Power(W), TimePDU(S), TimeNODE(mS)
248, 1558897359, 1558897359110
248, 1558897359, 1558897359188
248, 1558897359, 1558897359266
248, 1558897359, 1558897359345
248, 1558897359, 1558897359421
248, 1558897359, 1558897359500
248, 1558897359, 1558897359579
262, 1558897359, 1558897359657
262, 1558897360, 1558897359735
262, 1558897360, 1558897359814
262, 1558897360, 1558897359893
262, 1558897360, 1558897359970
262, 1558897360, 1558897360048
262, 1558897360, 1558897360126
262, 1558897360, 1558897360204
262, 1558897360, 1558897360282
262, 1558897360, 1558897360360
262, 1558897360, 1558897360437
262, 1558897360, 1558897360514
262, 1558897360, 1558897360593
274, 1558897360, 1558897360671
274, 1558897361, 1558897360749
274, 1558897361, 1558897360826
274, 1558897361, 1558897360904
274, 1558897361, 1558897360982
274, 1558897361, 1558897361062
274, 1558897361, 1558897361140
274, 1558897361, 1558897361216
274, 1558897361, 1558897361318
274, 1558897361, 1558897361420
274, 1558897361, 1558897361520
274, 1558897361, 1558897361621
276, 1558897362, 1558897361724
276, 1558897362, 1558897361825
276, 1558897362, 1558897361926
276, 1558897362, 1558897362028
276, 1558897362, 1558897362131
276, 1558897362, 1558897362233
276, 1558897362, 1558897362335
276, 1558897362, 1558897362437
276, 1558897362, 1558897362537
276, 1558897362, 1558897362639
276, 1558897362, 1558897362738
276, 1558897363, 1558897362840
276, 1558897363, 1558897362941
276, 1558897363, 1558897363043
276, 1558897363, 1558897363144
276, 1558897363, 1558897363242
276, 1558897363, 1558897363341
276, 1558897363, 1558897363438
276, 1558897363, 1558897363537
276, 1558897363, 1558897363637
276, 1558897363, 1558897363732
276, 1558897363, 1558897363830
276, 1558897363, 1558897363930
276, 1558897363, 1558897364031
276, 1558897364, 1558897364134
276, 1558897364, 1558897364234
276, 1558897364, 1558897364334
276, 1558897364, 1558897364431
276, 1558897364, 1558897364528
276, 1558897364, 1558897364626
277, 1558897364, 1558897364723
277, 1558897365, 1558897364823
277, 1558897365, 1558897364923
277, 1558897365, 1558897365021
277, 1558897365, 1558897365119
277, 1558897365, 1558897365217
277, 1558897365, 1558897365317
277, 1558897365, 1558897365414
277, 1558897365, 1558897365510
277, 1558897365, 1558897365606
277, 1558897365, 1558897365700
277, 1558897365, 1558897365812
277, 1558897366, 1558897365908
277, 1558897366, 1558897366003
277, 1558897366, 1558897366098
277, 1558897366, 1558897366194
277, 1558897366, 1558897366289
277, 1558897366, 1558897366386
277, 1558897366, 1558897366481
277, 1558897366, 1558897366576
277, 1558897366, 1558897366671
277, 1558897366, 1558897366775
277, 1558897366, 1558897366868
277, 1558897366, 1558897366964
277, 1558897366, 1558897367059
277, 1558897367, 1558897367155
277, 1558897367, 1558897367251
277, 1558897367, 1558897367347
277, 1558897367, 1558897367441
277, 1558897367, 1558897367536
277, 1558897367, 1558897367633
277, 1558897367, 1558897367731
277, 1558897368, 1558897367827
277, 1558897368, 1558897367924
277, 1558897368, 1558897368020
277, 1558897368, 1558897368114
277, 1558897368, 1558897368209
277, 1558897368, 1558897368304
277, 1558897368, 1558897368399
277, 1558897368, 1558897368495
277, 1558897368, 1558897368589
277, 1558897368, 1558897368684
277, 1558897369, 1558897368784
277, 1558897369, 1558897368878
277, 1558897369, 1558897368973
277, 1558897369, 1558897369067
277, 1558897369, 1558897369163
277, 1558897369, 1558897369260
277, 1558897369, 1558897369358
276, 1558897371, 1558897371119
276, 1558897371, 1558897371238
276, 1558897371, 1558897371358
276, 1558897371, 1558897371477
276, 1558897371, 1558897371596
276, 1558897372, 1558897371721
276, 1558897372, 1558897371842
276, 1558897372, 1558897371965
276, 1558897372, 1558897372085
276, 1558897372, 1558897372205
276, 1558897372, 1558897372324
276, 1558897372, 1558897372441
276, 1558897372, 1558897372554
276, 1558897372, 1558897372669
276, 1558897372, 1558897372784
276, 1558897373, 1558897372898
276, 1558897373, 1558897373011
276, 1558897373, 1558897373125
276, 1558897373, 1558897373237
276, 1558897373, 1558897373353
276, 1558897373, 1558897373468
276, 1558897373, 1558897373582
276, 1558897373, 1558897373699
276, 1558897374, 1558897373817
276, 1558897374, 1558897373932
276, 1558897374, 1558897374047
276, 1558897374, 1558897374162
276, 1558897374, 1558897374279
276, 1558897374, 1558897374394
276, 1558897374, 1558897374510
276, 1558897374, 1558897374625
276, 1558897374, 1558897374742
276, 1558897375, 1558897374859
276, 1558897375, 1558897374974
276, 1558897375, 1558897375092
276, 1558897375, 1558897375211
276, 1558897375, 1558897375329
276, 1558897375, 1558897375447
276, 1558897375, 1558897375564
276, 1558897375, 1558897375683
276, 1558897376, 1558897375803
276, 1558897376, 1558897375918
276, 1558897376, 1558897376034
276, 1558897376, 1558897376154
276, 1558897376, 1558897376272
276, 1558897376, 1558897376388
276, 1558897376, 1558897376503
276, 1558897376, 1558897376620
275, 1558897376, 1558897376738
275, 1558897377, 1558897376859
275, 1558897377, 1558897376977
275, 1558897377, 1558897377095
275, 1558897377, 1558897377213
275, 1558897377, 1558897377331
275, 1558897377, 1558897377445
275, 1558897377, 1558897377562
276, 1558897377, 1558897377681
276, 1558897378, 1558897377801
276, 1558897378, 1558897377919
276, 1558897378, 1558897378035
276, 1558897378, 1558897378154
276, 1558897378, 1558897378272
276, 1558897378, 1558897378387
276, 1558897378, 1558897378503
276, 1558897378, 1558897378615
276, 1558897379, 1558897378732
276, 1558897379, 1558897378844
276, 1558897379, 1558897378956
276, 1558897379, 1558897379068
276, 1558897379, 1558897379178
276, 1558897379, 1558897379287
276, 1558897379, 1558897379397
276, 1558897379, 1558897379503
276, 1558897379, 1558897379607
276, 1558897379, 1558897379711
276, 1558897380, 1558897379817
276, 1558897380, 1558897379923
276, 1558897380, 1558897380023
276, 1558897380, 1558897380128
276, 1558897380, 1558897380229
276, 1558897380, 1558897380333
276, 1558897380, 1558897380438
276, 1558897380, 1558897380543
276, 1558897380, 1558897380647
276, 1558897380, 1558897380752
276, 1558897380, 1558897380862
276, 1558897380, 1558897380971
276, 1558897380, 1558897381077
276, 1558897381, 1558897381185
276, 1558897381, 1558897381293
276, 1558897381, 1558897381397
276, 1558897381, 1558897381501
276, 1558897381, 1558897381607
276, 1558897381, 1558897381713
276, 1558897382, 1558897381810
276, 1558897382, 1558897381908
276, 1558897382, 1558897382005
276, 1558897382, 1558897382103
276, 1558897382, 1558897382202
276, 1558897382, 1558897382302
276, 1558897382, 1558897382399
276, 1558897382, 1558897382498
276, 1558897382, 1558897382596
276, 1558897382, 1558897382694
276, 1558897383, 1558897382799
276, 1558897383, 1558897382899
276, 1558897383, 1558897382996
276, 1558897383, 1558897383092
276, 1558897383, 1558897383188
276, 1558897383, 1558897383284
276, 1558897383, 1558897383378
276, 1558897383, 1558897383474
