Power(W), TimePDU(S), TimeNODE(mS)
245, 1558838807, 1558838807832
245, 1558838807, 1558838807945
245, 1558838807, 1558838808056
260, 1558838807, 1558838808169
260, 1558838808, 1558838808281
260, 1558838808, 1558838808390
260, 1558838808, 1558838808499
260, 1558838808, 1558838808608
260, 1558838808, 1558838808716
260, 1558838808, 1558838808823
260, 1558838808, 1558838808931
260, 1558838808, 1558838809036
260, 1558838808, 1558838809139
281, 1558838808, 1558838809242
281, 1558838809, 1558838809349
281, 1558838809, 1558838809454
281, 1558838809, 1558838809559
281, 1558838809, 1558838809663
281, 1558838809, 1558838809769
281, 1558838809, 1558838809874
281, 1558838809, 1558838809980
281, 1558838809, 1558838810089
308, 1558838809, 1558838810198
308, 1558838810, 1558838810310
308, 1558838810, 1558838810421
308, 1558838810, 1558838810532
308, 1558838810, 1558838810644
308, 1558838810, 1558838810755
308, 1558838810, 1558838810868
308, 1558838810, 1558838810980
308, 1558838810, 1558838811094
324, 1558838810, 1558838811208
324, 1558838811, 1558838811324
324, 1558838811, 1558838811439
324, 1558838811, 1558838811554
324, 1558838811, 1558838811670
324, 1558838811, 1558838811787
324, 1558838811, 1558838811903
324, 1558838811, 1558838812017
324, 1558838811, 1558838812130
324, 1558838811, 1558838812242
324, 1558838811, 1558838812356
327, 1558838811, 1558838812470
327, 1558838812, 1558838812585
327, 1558838812, 1558838812702
327, 1558838812, 1558838812819
327, 1558838812, 1558838812935
327, 1558838812, 1558838813051
327, 1558838812, 1558838813168
325, 1558838812, 1558838813284
325, 1558838813, 1558838813402
325, 1558838813, 1558838813519
325, 1558838813, 1558838813634
325, 1558838813, 1558838813750
325, 1558838813, 1558838813865
325, 1558838813, 1558838813978
325, 1558838813, 1558838814091
322, 1558838813, 1558838814205
322, 1558838814, 1558838814320
322, 1558838814, 1558838814432
322, 1558838814, 1558838814545
322, 1558838814, 1558838814657
322, 1558838814, 1558838814773
322, 1558838814, 1558838814890
322, 1558838814, 1558838815003
322, 1558838814, 1558838815118
311, 1558838814, 1558838815232
311, 1558838815, 1558838815347
311, 1558838815, 1558838815460
311, 1558838815, 1558838815572
311, 1558838815, 1558838815686
311, 1558838815, 1558838815800
311, 1558838815, 1558838815913
311, 1558838815, 1558838816024
311, 1558838815, 1558838816141
313, 1558838816, 1558838816261
313, 1558838816, 1558838816377
313, 1558838816, 1558838816492
313, 1558838816, 1558838816607
313, 1558838816, 1558838816723
313, 1558838816, 1558838816839
313, 1558838816, 1558838816953
313, 1558838816, 1558838817066
313, 1558838816, 1558838817181
311, 1558838817, 1558838817296
311, 1558838817, 1558838817408
311, 1558838817, 1558838817520
311, 1558838817, 1558838817630
311, 1558838817, 1558838817741
311, 1558838817, 1558838817852
311, 1558838817, 1558838817963
311, 1558838817, 1558838818075
304, 1558838817, 1558838818188
304, 1558838818, 1558838818302
304, 1558838818, 1558838818415
304, 1558838818, 1558838818530
304, 1558838818, 1558838818643
304, 1558838818, 1558838818756
304, 1558838818, 1558838818867
304, 1558838818, 1558838818980
304, 1558838818, 1558838819090
304, 1558838818, 1558838819198
304, 1558838819, 1558838819308
304, 1558838819, 1558838819417
304, 1558838819, 1558838819525
304, 1558838819, 1558838819634
304, 1558838819, 1558838819743
304, 1558838819, 1558838819848
304, 1558838819, 1558838819953
304, 1558838819, 1558838820058
304, 1558838819, 1558838820164
306, 1558838819, 1558838820271
