Power(W), TimePDU(S), TimeNODE(mS)
254, 1557882177, 1557882178279
280, 1557882179, 1557882180255
280, 1557882179, 1557882180332
280, 1557882179, 1557882180409
280, 1557882179, 1557882180483
286, 1557882180, 1557882180558
286, 1557882180, 1557882180635
286, 1557882180, 1557882180711
286, 1557882180, 1557882180786
286, 1557882180, 1557882180863
286, 1557882180, 1557882180939
286, 1557882180, 1557882181014
286, 1557882180, 1557882181091
286, 1557882180, 1557882181166
286, 1557882180, 1557882181241
286, 1557882180, 1557882181318
286, 1557882180, 1557882181394
286, 1557882180, 1557882181471
287, 1557882180, 1557882181546
287, 1557882181, 1557882181622
287, 1557882181, 1557882181697
287, 1557882181, 1557882181772
287, 1557882181, 1557882181846
287, 1557882181, 1557882181922
287, 1557882181, 1557882181999
287, 1557882181, 1557882182075
287, 1557882181, 1557882182152
287, 1557882181, 1557882182228
287, 1557882181, 1557882182304
287, 1557882181, 1557882182381
287, 1557882181, 1557882182453
287, 1557882181, 1557882182525
287, 1557882182, 1557882182603
287, 1557882182, 1557882182676
287, 1557882182, 1557882182752
287, 1557882182, 1557882182826
287, 1557882182, 1557882182898
287, 1557882182, 1557882182974
287, 1557882182, 1557882183049
287, 1557882182, 1557882183125
287, 1557882182, 1557882183201
287, 1557882182, 1557882183276
287, 1557882182, 1557882183351
287, 1557882182, 1557882183427
287, 1557882183, 1557882183506
287, 1557882183, 1557882183581
287, 1557882183, 1557882183654
287, 1557882183, 1557882183724
287, 1557882183, 1557882183796
287, 1557882183, 1557882183870
287, 1557882183, 1557882183943
287, 1557882183, 1557882184019
287, 1557882183, 1557882184092
287, 1557882183, 1557882184167
287, 1557882183, 1557882184242
287, 1557882183, 1557882184317
287, 1557882183, 1557882184392
287, 1557882183, 1557882184468
288, 1557882183, 1557882184542
288, 1557882184, 1557882184614
288, 1557882184, 1557882184687
288, 1557882184, 1557882184762
288, 1557882184, 1557882184836
288, 1557882184, 1557882184906
288, 1557882184, 1557882184978
288, 1557882184, 1557882185054
288, 1557882184, 1557882185129
288, 1557882184, 1557882185202
288, 1557882184, 1557882185275
288, 1557882184, 1557882185347
288, 1557882184, 1557882185419
288, 1557882184, 1557882185493
288, 1557882185, 1557882185569
288, 1557882185, 1557882185643
288, 1557882185, 1557882185719
288, 1557882185, 1557882185788
288, 1557882185, 1557882185860
288, 1557882185, 1557882185932
288, 1557882185, 1557882186004
288, 1557882185, 1557882186075
288, 1557882185, 1557882186150
288, 1557882185, 1557882186223
288, 1557882185, 1557882186297
288, 1557882185, 1557882186368
288, 1557882185, 1557882186443
288, 1557882185, 1557882186516
288, 1557882186, 1557882186592
288, 1557882186, 1557882186666
288, 1557882186, 1557882186740
288, 1557882186, 1557882186811
288, 1557882186, 1557882186884
288, 1557882186, 1557882186959
288, 1557882187, 1557882187491
288, 1557882187, 1557882187563
288, 1557882187, 1557882187637
288, 1557882187, 1557882187710
288, 1557882187, 1557882187784
288, 1557882187, 1557882187858
288, 1557882187, 1557882187931
288, 1557882187, 1557882188003
288, 1557882187, 1557882188077
288, 1557882187, 1557882188151
288, 1557882187, 1557882188222
288, 1557882187, 1557882188294
288, 1557882187, 1557882188366
288, 1557882187, 1557882188439
288, 1557882187, 1557882188512
288, 1557882188, 1557882188588
288, 1557882188, 1557882188664
288, 1557882188, 1557882188740
288, 1557882188, 1557882188813
288, 1557882188, 1557882188889
288, 1557882188, 1557882188963
288, 1557882188, 1557882189036
288, 1557882188, 1557882189108
288, 1557882188, 1557882189182
288, 1557882188, 1557882189257
288, 1557882188, 1557882189332
288, 1557882188, 1557882189407
288, 1557882188, 1557882189481
286, 1557882188, 1557882189557
286, 1557882189, 1557882189632
286, 1557882189, 1557882189704
286, 1557882189, 1557882189776
286, 1557882189, 1557882189850
286, 1557882189, 1557882189923
286, 1557882189, 1557882189994
286, 1557882189, 1557882190067
286, 1557882189, 1557882190140
286, 1557882189, 1557882190212
286, 1557882189, 1557882190287
286, 1557882189, 1557882190361
286, 1557882189, 1557882190436
285, 1557882189, 1557882190513
285, 1557882190, 1557882190590
285, 1557882190, 1557882190667
285, 1557882190, 1557882190740
285, 1557882190, 1557882190814
285, 1557882190, 1557882190888
285, 1557882190, 1557882190964
285, 1557882190, 1557882191040
285, 1557882190, 1557882191116
285, 1557882190, 1557882191192
285, 1557882190, 1557882191267
285, 1557882190, 1557882191342
285, 1557882190, 1557882191417
285, 1557882190, 1557882191492
285, 1557882190, 1557882191568
285, 1557882191, 1557882191644
285, 1557882191, 1557882191720
285, 1557882191, 1557882191796
285, 1557882191, 1557882191869
285, 1557882191, 1557882191943
285, 1557882191, 1557882192314
285, 1557882191, 1557882192389
285, 1557882191, 1557882192462
285, 1557882191, 1557882192534
285, 1557882192, 1557882192608
285, 1557882192, 1557882192681
285, 1557882192, 1557882192755
285, 1557882192, 1557882192828
285, 1557882192, 1557882192902
285, 1557882192, 1557882192977
285, 1557882192, 1557882193051
285, 1557882192, 1557882193127
285, 1557882192, 1557882193201
285, 1557882192, 1557882193275
285, 1557882192, 1557882193350
285, 1557882192, 1557882193425
285, 1557882192, 1557882193501
285, 1557882192, 1557882193576
284, 1557882193, 1557882193653
284, 1557882193, 1557882193728
284, 1557882193, 1557882193802
284, 1557882193, 1557882193876
284, 1557882193, 1557882193950
284, 1557882193, 1557882194025
284, 1557882193, 1557882194100
284, 1557882193, 1557882194174
284, 1557882193, 1557882194249
284, 1557882193, 1557882194321
284, 1557882193, 1557882194393
284, 1557882193, 1557882194467
282, 1557882193, 1557882194542
282, 1557882194, 1557882194618
282, 1557882194, 1557882194692
282, 1557882194, 1557882194766
282, 1557882194, 1557882194839
282, 1557882194, 1557882194913
282, 1557882194, 1557882194987
282, 1557882194, 1557882195061
282, 1557882194, 1557882195136
282, 1557882194, 1557882195210
282, 1557882194, 1557882195284
282, 1557882194, 1557882195360
282, 1557882194, 1557882195435
282, 1557882194, 1557882195510
282, 1557882194, 1557882195588
282, 1557882195, 1557882195661
282, 1557882195, 1557882195733
282, 1557882195, 1557882195806
282, 1557882195, 1557882195880
282, 1557882195, 1557882195954
282, 1557882195, 1557882196029
282, 1557882195, 1557882196103
282, 1557882195, 1557882196177
282, 1557882195, 1557882196252
282, 1557882195, 1557882196327
282, 1557882195, 1557882196402
282, 1557882195, 1557882196479
282, 1557882196, 1557882196560
282, 1557882196, 1557882196635
282, 1557882196, 1557882196712
282, 1557882196, 1557882196788
282, 1557882196, 1557882196864
282, 1557882196, 1557882196938
282, 1557882196, 1557882197136
282, 1557882196, 1557882197211
282, 1557882196, 1557882197285
282, 1557882196, 1557882197358
282, 1557882196, 1557882197432
282, 1557882196, 1557882197505
282, 1557882196, 1557882197577
282, 1557882197, 1557882197650
282, 1557882197, 1557882197724
282, 1557882197, 1557882197800
282, 1557882197, 1557882197875
282, 1557882197, 1557882197948
282, 1557882197, 1557882198021
282, 1557882197, 1557882198094
282, 1557882197, 1557882198169
282, 1557882197, 1557882198245
282, 1557882197, 1557882198321
282, 1557882197, 1557882198397
282, 1557882197, 1557882198474
282, 1557882197, 1557882198550
282, 1557882198, 1557882198626
282, 1557882198, 1557882198701
282, 1557882198, 1557882198776
282, 1557882198, 1557882198850
282, 1557882198, 1557882198924
282, 1557882198, 1557882199000
282, 1557882198, 1557882199075
282, 1557882198, 1557882199150
282, 1557882198, 1557882199226
282, 1557882198, 1557882199302
282, 1557882198, 1557882199377
282, 1557882198, 1557882199452
282, 1557882198, 1557882199529
282, 1557882199, 1557882199605
282, 1557882199, 1557882199682
282, 1557882199, 1557882199758
282, 1557882199, 1557882199834
282, 1557882199, 1557882199909
282, 1557882199, 1557882199986
282, 1557882199, 1557882200061
282, 1557882199, 1557882200141
282, 1557882199, 1557882200215
282, 1557882199, 1557882200290
282, 1557882199, 1557882200363
282, 1557882199, 1557882200441
282, 1557882199, 1557882200519
283, 1557882199, 1557882200596
283, 1557882200, 1557882200672
283, 1557882200, 1557882200746
283, 1557882200, 1557882200822
283, 1557882200, 1557882200899
283, 1557882200, 1557882200974
283, 1557882200, 1557882201049
283, 1557882200, 1557882201123
283, 1557882200, 1557882201196
283, 1557882200, 1557882201270
283, 1557882200, 1557882201344
283, 1557882200, 1557882201421
283, 1557882200, 1557882201495
282, 1557882200, 1557882201569
282, 1557882201, 1557882201643
282, 1557882201, 1557882201716
282, 1557882201, 1557882201790
282, 1557882201, 1557882201862
282, 1557882201, 1557882201937
282, 1557882201, 1557882202256
282, 1557882201, 1557882202332
282, 1557882201, 1557882202410
282, 1557882201, 1557882202484
282, 1557882202, 1557882202561
282, 1557882202, 1557882202636
282, 1557882202, 1557882202712
282, 1557882202, 1557882202788
282, 1557882202, 1557882202864
282, 1557882202, 1557882202940
282, 1557882202, 1557882203014
282, 1557882202, 1557882203087
282, 1557882202, 1557882203161
282, 1557882202, 1557882203238
282, 1557882202, 1557882203312
282, 1557882202, 1557882203386
282, 1557882202, 1557882203462
282, 1557882202, 1557882203539
282, 1557882203, 1557882203616
282, 1557882203, 1557882203692
282, 1557882203, 1557882203766
282, 1557882203, 1557882203842
282, 1557882203, 1557882203916
282, 1557882203, 1557882203992
282, 1557882203, 1557882204067
282, 1557882203, 1557882204142
282, 1557882203, 1557882204217
282, 1557882203, 1557882204288
282, 1557882203, 1557882204363
282, 1557882203, 1557882204437
282, 1557882203, 1557882204515
283, 1557882203, 1557882204591
283, 1557882204, 1557882204668
283, 1557882204, 1557882204744
283, 1557882204, 1557882204821
283, 1557882204, 1557882204897
283, 1557882204, 1557882204972
283, 1557882204, 1557882205046
283, 1557882204, 1557882205120
283, 1557882204, 1557882205194
283, 1557882204, 1557882205269
283, 1557882204, 1557882205344
283, 1557882204, 1557882205417
283, 1557882204, 1557882205489
283, 1557882204, 1557882205563
282, 1557882205, 1557882205639
282, 1557882205, 1557882205714
282, 1557882205, 1557882205788
282, 1557882205, 1557882205863
282, 1557882205, 1557882205939
282, 1557882205, 1557882206012
282, 1557882205, 1557882206086
282, 1557882205, 1557882206157
282, 1557882205, 1557882206228
282, 1557882205, 1557882206300
