Power(W), TimePDU(S), TimeNODE(mS)
259, 1558313848, 1558313849338
259, 1558313848, 1558313849455
259, 1558313848, 1558313849573
268, 1558313848, 1558313849688
268, 1558313849, 1558313849816
268, 1558313849, 1558313849937
268, 1558313849, 1558313850056
268, 1558313849, 1558313850174
268, 1558313849, 1558313850294
268, 1558313849, 1558313850414
268, 1558313849, 1558313850533
284, 1558313849, 1558313850652
284, 1558313850, 1558313850774
284, 1558313850, 1558313850893
284, 1558313850, 1558313851011
284, 1558313850, 1558313851133
284, 1558313850, 1558313851254
284, 1558313850, 1558313851373
284, 1558313850, 1558313851496
285, 1558313850, 1558313851618
285, 1558313851, 1558313851740
285, 1558313851, 1558313851860
285, 1558313851, 1558313851983
285, 1558313851, 1558313852102
285, 1558313851, 1558313852223
285, 1558313851, 1558313852344
285, 1558313851, 1558313852467
285, 1558313851, 1558313852588
284, 1558313851, 1558313852710
284, 1558313852, 1558313852833
284, 1558313852, 1558313852954
284, 1558313852, 1558313853076
284, 1558313852, 1558313853197
284, 1558313852, 1558313853319
284, 1558313852, 1558313853440
284, 1558313852, 1558313853562
285, 1558313852, 1558313853684
285, 1558313853, 1558313853808
285, 1558313853, 1558313853929
285, 1558313853, 1558313854047
285, 1558313853, 1558313854168
285, 1558313853, 1558313854290
285, 1558313853, 1558313854411
285, 1558313853, 1558313854532
285, 1558313853, 1558313854650
285, 1558313854, 1558313854769
285, 1558313854, 1558313854885
285, 1558313854, 1558313854999
285, 1558313854, 1558313855113
285, 1558313854, 1558313855230
285, 1558313854, 1558313855343
285, 1558313854, 1558313855457
285, 1558313854, 1558313855571
285, 1558313854, 1558313855687
285, 1558313856, 1558313855799
285, 1558313856, 1558313855909
285, 1558313856, 1558313856020
285, 1558313856, 1558313856131
285, 1558313856, 1558313856242
285, 1558313856, 1558313856356
285, 1558313856, 1558313856471
285, 1558313856, 1558313856587
285, 1558313856, 1558313856703
284, 1558313856, 1558313856819
284, 1558313857, 1558313856936
284, 1558313857, 1558313857051
284, 1558313857, 1558313857166
284, 1558313857, 1558313857280
284, 1558313857, 1558313857395
284, 1558313857, 1558313857507
284, 1558313857, 1558313857622
285, 1558313857, 1558313857739
285, 1558313857, 1558313857855
285, 1558313857, 1558313857972
285, 1558313857, 1558313858086
285, 1558313857, 1558313858199
285, 1558313857, 1558313858312
285, 1558313857, 1558313858424
285, 1558313857, 1558313858540
285, 1558313857, 1558313858653
285, 1558313858, 1558313858766
285, 1558313858, 1558313858880
285, 1558313858, 1558313858993
285, 1558313858, 1558313859105
285, 1558313858, 1558313859219
285, 1558313858, 1558313859336
285, 1558313858, 1558313859453
285, 1558313858, 1558313859571
285, 1558313858, 1558313859690
285, 1558313859, 1558313859809
285, 1558313859, 1558313859928
285, 1558313859, 1558313860047
285, 1558313859, 1558313860166
285, 1558313859, 1558313860285
285, 1558313859, 1558313860401
285, 1558313859, 1558313860516
284, 1558313860, 1558313860779
284, 1558313860, 1558313860901
284, 1558313860, 1558313861023
284, 1558313860, 1558313861145
284, 1558313860, 1558313861266
284, 1558313860, 1558313861388
284, 1558313860, 1558313861509
284, 1558313860, 1558313861630
285, 1558313860, 1558313861751
285, 1558313862, 1558313861871
285, 1558313862, 1558313861991
285, 1558313862, 1558313862113
285, 1558313862, 1558313862236
285, 1558313862, 1558313862357
285, 1558313862, 1558313862478
285, 1558313862, 1558313862598
285, 1558313862, 1558313862718
285, 1558313863, 1558313862840
285, 1558313863, 1558313862959
285, 1558313863, 1558313863078
285, 1558313863, 1558313863199
285, 1558313863, 1558313863321
285, 1558313863, 1558313863443
285, 1558313863, 1558313863565
285, 1558313863, 1558313863687
285, 1558313863, 1558313863810
285, 1558313863, 1558313863931
285, 1558313863, 1558313864052
285, 1558313863, 1558313864172
285, 1558313863, 1558313864292
285, 1558313863, 1558313864411
285, 1558313863, 1558313864531
283, 1558313863, 1558313864650
283, 1558313864, 1558313864771
283, 1558313864, 1558313864889
283, 1558313864, 1558313865008
283, 1558313864, 1558313865127
283, 1558313864, 1558313865244
283, 1558313864, 1558313865360
283, 1558313864, 1558313865478
283, 1558313864, 1558313865594
284, 1558313864, 1558313865713
284, 1558313865, 1558313865834
284, 1558313865, 1558313865954
284, 1558313865, 1558313866075
284, 1558313865, 1558313866196
284, 1558313865, 1558313866316
284, 1558313865, 1558313866436
284, 1558313865, 1558313866556
284, 1558313865, 1558313866678
284, 1558313866, 1558313866800
284, 1558313866, 1558313866922
284, 1558313866, 1558313867042
284, 1558313866, 1558313867161
284, 1558313866, 1558313867280
284, 1558313866, 1558313867400
284, 1558313866, 1558313867521
284, 1558313866, 1558313867643
284, 1558313866, 1558313867766
284, 1558313868, 1558313867884
284, 1558313868, 1558313868001
284, 1558313868, 1558313868117
284, 1558313868, 1558313868231
284, 1558313868, 1558313868345
284, 1558313868, 1558313868458
284, 1558313868, 1558313868571
284, 1558313868, 1558313868685
284, 1558313868, 1558313868799
284, 1558313869, 1558313868914
284, 1558313869, 1558313869027
284, 1558313869, 1558313869141
284, 1558313869, 1558313869254
284, 1558313869, 1558313869368
284, 1558313869, 1558313869480
284, 1558313869, 1558313869591
284, 1558313869, 1558313869701
284, 1558313869, 1558313869814
284, 1558313869, 1558313869928
284, 1558313869, 1558313870041
284, 1558313869, 1558313870153
284, 1558313869, 1558313870265
284, 1558313869, 1558313870374
284, 1558313869, 1558313870484
284, 1558313869, 1558313870593
284, 1558313869, 1558313870702
