Power(W), TimePDU(S), TimeNODE(mS)
158, 1558276473, 1558276472922
158, 1558276473, 1558276473035
158, 1558276473, 1558276473113
158, 1558276473, 1558276473191
158, 1558276473, 1558276473267
158, 1558276473, 1558276473342
158, 1558276473, 1558276473421
188, 1558276473, 1558276473500
188, 1558276474, 1558276473579
188, 1558276474, 1558276473655
188, 1558276474, 1558276473734
188, 1558276474, 1558276473813
188, 1558276474, 1558276473889
188, 1558276474, 1558276473966
188, 1558276474, 1558276474044
188, 1558276474, 1558276474122
188, 1558276474, 1558276474201
188, 1558276474, 1558276474279
188, 1558276474, 1558276474357
188, 1558276474, 1558276474434
188, 1558276474, 1558276474512
188, 1558276475, 1558276474591
188, 1558276475, 1558276474670
188, 1558276475, 1558276474748
188, 1558276475, 1558276474826
188, 1558276475, 1558276474903
188, 1558276475, 1558276474981
188, 1558276475, 1558276475058
188, 1558276475, 1558276475135
188, 1558276475, 1558276475210
188, 1558276475, 1558276475287
188, 1558276475, 1558276475363
188, 1558276475, 1558276475440
187, 1558276476, 1558276475522
187, 1558276476, 1558276475598
187, 1558276476, 1558276475676
187, 1558276476, 1558276475752
187, 1558276476, 1558276475829
187, 1558276476, 1558276475907
187, 1558276476, 1558276475982
187, 1558276476, 1558276476057
187, 1558276476, 1558276476133
187, 1558276476, 1558276476213
187, 1558276476, 1558276476288
187, 1558276476, 1558276476364
185, 1558276477, 1558276476812
185, 1558276477, 1558276476886
185, 1558276477, 1558276476963
185, 1558276477, 1558276477039
185, 1558276477, 1558276477116
185, 1558276477, 1558276477192
185, 1558276477, 1558276477266
185, 1558276477, 1558276477342
185, 1558276477, 1558276477418
185, 1558276477, 1558276477492
185, 1558276478, 1558276477568
185, 1558276478, 1558276477646
185, 1558276478, 1558276477725
185, 1558276478, 1558276477803
185, 1558276478, 1558276477877
185, 1558276478, 1558276477953
185, 1558276478, 1558276478031
185, 1558276478, 1558276478107
185, 1558276478, 1558276478183
185, 1558276478, 1558276478262
185, 1558276478, 1558276478339
185, 1558276478, 1558276478416
194, 1558276479, 1558276478496
194, 1558276479, 1558276478574
194, 1558276479, 1558276478652
194, 1558276479, 1558276478730
194, 1558276479, 1558276478809
194, 1558276479, 1558276478888
194, 1558276479, 1558276478968
194, 1558276479, 1558276479046
194, 1558276479, 1558276479124
194, 1558276479, 1558276479202
194, 1558276479, 1558276479280
194, 1558276479, 1558276479357
194, 1558276479, 1558276479436
187, 1558276480, 1558276479518
187, 1558276480, 1558276479595
187, 1558276480, 1558276479672
187, 1558276480, 1558276479749
187, 1558276480, 1558276479827
187, 1558276480, 1558276479906
187, 1558276480, 1558276479984
187, 1558276480, 1558276480063
187, 1558276480, 1558276480141
187, 1558276480, 1558276480220
187, 1558276480, 1558276480299
187, 1558276480, 1558276480376
183, 1558276480, 1558276480454
183, 1558276481, 1558276480534
183, 1558276481, 1558276480611
183, 1558276481, 1558276480688
183, 1558276481, 1558276480766
183, 1558276481, 1558276480843
183, 1558276481, 1558276480923
183, 1558276481, 1558276481002
183, 1558276481, 1558276481081
183, 1558276481, 1558276481161
183, 1558276481, 1558276481239
183, 1558276481, 1558276481316
183, 1558276481, 1558276481396
186, 1558276481, 1558276481475
186, 1558276482, 1558276481554
186, 1558276482, 1558276481633
186, 1558276482, 1558276481712
186, 1558276482, 1558276481789
186, 1558276482, 1558276481867
186, 1558276482, 1558276481946
186, 1558276482, 1558276482023
186, 1558276482, 1558276482099
186, 1558276482, 1558276482177
186, 1558276482, 1558276482254
186, 1558276482, 1558276482332
186, 1558276482, 1558276482411
185, 1558276483, 1558276482491
185, 1558276483, 1558276482570
185, 1558276483, 1558276482647
185, 1558276483, 1558276482725
185, 1558276483, 1558276482804
185, 1558276483, 1558276482879
185, 1558276483, 1558276482955
185, 1558276483, 1558276483032
185, 1558276483, 1558276483110
185, 1558276483, 1558276483188
185, 1558276483, 1558276483264
185, 1558276483, 1558276483343
185, 1558276483, 1558276483419
185, 1558276483, 1558276483497
185, 1558276484, 1558276483576
185, 1558276484, 1558276483690
185, 1558276484, 1558276483807
185, 1558276484, 1558276483923
185, 1558276484, 1558276484042
185, 1558276484, 1558276484159
185, 1558276484, 1558276484281
185, 1558276484, 1558276484398
184, 1558276485, 1558276484524
184, 1558276485, 1558276484643
184, 1558276485, 1558276484763
184, 1558276485, 1558276484885
184, 1558276485, 1558276485009
184, 1558276485, 1558276485129
184, 1558276485, 1558276485251
184, 1558276485, 1558276485372
184, 1558276485, 1558276485494
194, 1558276486, 1558276485618
194, 1558276486, 1558276485740
194, 1558276486, 1558276485860
194, 1558276486, 1558276485980
194, 1558276486, 1558276486102
194, 1558276486, 1558276486224
194, 1558276486, 1558276486346
194, 1558276486, 1558276486468
185, 1558276486, 1558276486592
185, 1558276487, 1558276486713
185, 1558276487, 1558276486838
185, 1558276487, 1558276486954
185, 1558276487, 1558276487073
185, 1558276487, 1558276487194
185, 1558276487, 1558276487315
185, 1558276487, 1558276487436
187, 1558276487, 1558276487555
187, 1558276488, 1558276487675
187, 1558276488, 1558276487792
187, 1558276488, 1558276487911
187, 1558276488, 1558276488029
187, 1558276488, 1558276488143
187, 1558276488, 1558276488260
187, 1558276488, 1558276488377
185, 1558276488, 1558276488495
185, 1558276489, 1558276488613
185, 1558276489, 1558276488731
185, 1558276489, 1558276488847
185, 1558276489, 1558276488964
185, 1558276489, 1558276489081
185, 1558276489, 1558276489198
185, 1558276489, 1558276489315
185, 1558276489, 1558276489432
185, 1558276489, 1558276489549
185, 1558276490, 1558276489667
185, 1558276490, 1558276489782
