Power(W), TimePDU(S), TimeNODE(mS)
249, 1558653428, 1558653428270
249, 1558653428, 1558653428347
249, 1558653428, 1558653428425
249, 1558653428, 1558653428503
249, 1558653428, 1558653428579
249, 1558653428, 1558653428658
249, 1558653428, 1558653428734
249, 1558653428, 1558653428813
249, 1558653428, 1558653428890
249, 1558653428, 1558653428968
268, 1558653429, 1558653429048
268, 1558653429, 1558653429126
268, 1558653429, 1558653429205
268, 1558653429, 1558653429285
268, 1558653429, 1558653429365
268, 1558653429, 1558653429443
268, 1558653429, 1558653429523
268, 1558653429, 1558653429602
268, 1558653429, 1558653429681
268, 1558653429, 1558653429759
268, 1558653429, 1558653429836
268, 1558653429, 1558653429914
268, 1558653429, 1558653429994
277, 1558653430, 1558653430076
277, 1558653430, 1558653430153
277, 1558653430, 1558653430232
277, 1558653430, 1558653430309
277, 1558653430, 1558653430386
277, 1558653430, 1558653430464
277, 1558653430, 1558653430542
277, 1558653430, 1558653430620
277, 1558653430, 1558653430697
277, 1558653430, 1558653430795
277, 1558653430, 1558653430890
277, 1558653430, 1558653430986
277, 1558653430, 1558653431082
277, 1558653431, 1558653431181
277, 1558653431, 1558653431277
277, 1558653431, 1558653431373
277, 1558653431, 1558653431471
277, 1558653431, 1558653431569
277, 1558653431, 1558653431668
277, 1558653431, 1558653431766
277, 1558653431, 1558653431862
277, 1558653431, 1558653431956
276, 1558653431, 1558653432051
276, 1558653432, 1558653432156
276, 1558653432, 1558653432260
276, 1558653432, 1558653432364
276, 1558653432, 1558653432471
276, 1558653432, 1558653432580
276, 1558653432, 1558653432688
276, 1558653432, 1558653432800
276, 1558653432, 1558653432910
276, 1558653432, 1558653433022
278, 1558653433, 1558653433135
278, 1558653433, 1558653433245
278, 1558653433, 1558653433353
278, 1558653433, 1558653433460
278, 1558653433, 1558653433567
278, 1558653433, 1558653433674
278, 1558653433, 1558653433784
278, 1558653433, 1558653433898
278, 1558653433, 1558653434009
318, 1558653434, 1558653434122
318, 1558653434, 1558653434231
318, 1558653434, 1558653434341
318, 1558653434, 1558653434452
318, 1558653434, 1558653434563
318, 1558653434, 1558653434676
318, 1558653434, 1558653434788
318, 1558653434, 1558653434898
318, 1558653434, 1558653435013
339, 1558653434, 1558653435130
339, 1558653435, 1558653435247
339, 1558653435, 1558653435362
339, 1558653435, 1558653435477
339, 1558653435, 1558653435590
339, 1558653435, 1558653435705
339, 1558653435, 1558653435821
339, 1558653435, 1558653435937
332, 1558653435, 1558653436053
332, 1558653436, 1558653436172
332, 1558653436, 1558653436290
332, 1558653436, 1558653436410
332, 1558653436, 1558653436529
332, 1558653436, 1558653436649
332, 1558653436, 1558653436767
332, 1558653436, 1558653436887
332, 1558653436, 1558653437007
328, 1558653436, 1558653437128
328, 1558653437, 1558653437249
328, 1558653437, 1558653437369
328, 1558653437, 1558653437488
328, 1558653437, 1558653437607
328, 1558653437, 1558653437728
328, 1558653437, 1558653437848
328, 1558653437, 1558653437967
341, 1558653437, 1558653438088
341, 1558653438, 1558653438208
341, 1558653438, 1558653438329
341, 1558653438, 1558653438449
341, 1558653438, 1558653438568
341, 1558653438, 1558653438689
341, 1558653438, 1558653438809
341, 1558653438, 1558653438928
368, 1558653438, 1558653439049
368, 1558653439, 1558653439170
368, 1558653439, 1558653439288
368, 1558653439, 1558653439405
368, 1558653439, 1558653439521
368, 1558653439, 1558653439638
368, 1558653439, 1558653439757
368, 1558653439, 1558653439872
368, 1558653439, 1558653439988
368, 1558653439, 1558653440103
368, 1558653439, 1558653440218
368, 1558653439, 1558653440333
367, 1558653441, 1558653440454
367, 1558653441, 1558653440568
367, 1558653441, 1558653440682
367, 1558653441, 1558653440799
367, 1558653441, 1558653440914
367, 1558653441, 1558653441030
375, 1558653441, 1558653441150
375, 1558653441, 1558653441266
375, 1558653441, 1558653441380
375, 1558653441, 1558653441495
375, 1558653441, 1558653441608
375, 1558653441, 1558653441719
375, 1558653441, 1558653441831
375, 1558653441, 1558653441941
375, 1558653441, 1558653442049
377, 1558653442, 1558653442162
377, 1558653442, 1558653442273
377, 1558653442, 1558653442385
377, 1558653442, 1558653442493
377, 1558653442, 1558653442600
377, 1558653442, 1558653442709
377, 1558653442, 1558653442818
377, 1558653442, 1558653442928
377, 1558653442, 1558653443040
378, 1558653442, 1558653443151
378, 1558653443, 1558653443267
378, 1558653443, 1558653443382
