Power(W), TimePDU(S), TimeNODE(mS)
257, 1558133225, 1558133225770
257, 1558133225, 1558133225877
257, 1558133225, 1558133225983
257, 1558133225, 1558133226089
257, 1558133225, 1558133226194
257, 1558133225, 1558133226299
257, 1558133225, 1558133226406
285, 1558133226, 1558133226517
285, 1558133226, 1558133226623
285, 1558133226, 1558133226730
285, 1558133226, 1558133226839
285, 1558133226, 1558133226950
285, 1558133226, 1558133227059
285, 1558133226, 1558133227167
285, 1558133226, 1558133227276
285, 1558133226, 1558133227388
290, 1558133226, 1558133227500
290, 1558133227, 1558133227615
290, 1558133227, 1558133227726
290, 1558133227, 1558133227876
290, 1558133227, 1558133227999
290, 1558133227, 1558133228121
290, 1558133227, 1558133228242
290, 1558133227, 1558133228363
291, 1558133227, 1558133228485
291, 1558133228, 1558133228608
291, 1558133228, 1558133228727
291, 1558133228, 1558133228847
291, 1558133228, 1558133228968
291, 1558133228, 1558133229093
291, 1558133228, 1558133229217
291, 1558133228, 1558133229335
287, 1558133228, 1558133229458
287, 1558133229, 1558133229582
287, 1558133229, 1558133229702
287, 1558133229, 1558133229816
287, 1558133229, 1558133229932
287, 1558133229, 1558133230046
287, 1558133229, 1558133230159
287, 1558133229, 1558133230272
287, 1558133229, 1558133230384
288, 1558133230, 1558133230499
288, 1558133230, 1558133230612
288, 1558133230, 1558133230725
288, 1558133230, 1558133230836
288, 1558133230, 1558133230947
288, 1558133230, 1558133231060
288, 1558133230, 1558133231175
288, 1558133230, 1558133231290
288, 1558133230, 1558133231407
291, 1558133230, 1558133231525
291, 1558133231, 1558133231638
291, 1558133231, 1558133231751
291, 1558133231, 1558133231863
291, 1558133231, 1558133231978
291, 1558133231, 1558133232092
291, 1558133231, 1558133232207
291, 1558133231, 1558133232322
290, 1558133231, 1558133232439
290, 1558133232, 1558133232557
290, 1558133232, 1558133232674
290, 1558133232, 1558133232789
290, 1558133232, 1558133232911
290, 1558133232, 1558133233031
290, 1558133232, 1558133233152
290, 1558133232, 1558133233274
290, 1558133232, 1558133233394
290, 1558133232, 1558133233513
290, 1558133233, 1558133233630
290, 1558133233, 1558133233741
290, 1558133233, 1558133233852
290, 1558133233, 1558133233964
290, 1558133233, 1558133234073
290, 1558133233, 1558133234184
290, 1558133233, 1558133234297
290, 1558133233, 1558133234411
287, 1558133233, 1558133234520
287, 1558133234, 1558133234632
287, 1558133234, 1558133234742
287, 1558133234, 1558133234850
287, 1558133234, 1558133234957
287, 1558133234, 1558133235065
287, 1558133234, 1558133235169
287, 1558133234, 1558133235274
287, 1558133234, 1558133235378
287, 1558133234, 1558133235482
287, 1558133234, 1558133235588
287, 1558133234, 1558133235696
288, 1558133234, 1558133235801
