Power(W), TimePDU(S), TimeNODE(mS)
168, 1558623063, 1558623063586
168, 1558623063, 1558623063682
168, 1558623063, 1558623063781
168, 1558623063, 1558623063878
168, 1558623063, 1558623063977
168, 1558623063, 1558623064075
168, 1558623063, 1558623064174
168, 1558623063, 1558623064273
168, 1558623063, 1558623064368
189, 1558623063, 1558623064464
189, 1558623064, 1558623064565
189, 1558623064, 1558623064662
189, 1558623064, 1558623064758
189, 1558623064, 1558623064854
189, 1558623064, 1558623064949
189, 1558623064, 1558623065045
189, 1558623064, 1558623065140
189, 1558623064, 1558623065235
189, 1558623064, 1558623065331
189, 1558623064, 1558623065426
192, 1558623064, 1558623065523
192, 1558623065, 1558623065623
192, 1558623065, 1558623065722
192, 1558623065, 1558623065819
192, 1558623065, 1558623065912
192, 1558623065, 1558623066008
192, 1558623065, 1558623066103
192, 1558623065, 1558623066200
192, 1558623065, 1558623066299
192, 1558623065, 1558623066393
192, 1558623065, 1558623066485
194, 1558623066, 1558623066587
194, 1558623066, 1558623066681
194, 1558623066, 1558623066776
194, 1558623066, 1558623066871
194, 1558623066, 1558623066968
194, 1558623066, 1558623067064
194, 1558623066, 1558623067160
194, 1558623066, 1558623067255
194, 1558623066, 1558623067350
194, 1558623066, 1558623067444
192, 1558623067, 1558623067545
192, 1558623067, 1558623067642
192, 1558623067, 1558623067739
192, 1558623067, 1558623067834
192, 1558623067, 1558623067929
192, 1558623067, 1558623068024
192, 1558623067, 1558623068117
192, 1558623067, 1558623068211
192, 1558623067, 1558623068304
192, 1558623067, 1558623068397
193, 1558623067, 1558623068493
193, 1558623068, 1558623068589
193, 1558623068, 1558623068684
193, 1558623068, 1558623068779
193, 1558623068, 1558623068876
193, 1558623068, 1558623068971
193, 1558623068, 1558623069066
193, 1558623068, 1558623069161
193, 1558623068, 1558623069259
193, 1558623068, 1558623069357
193, 1558623068, 1558623069455
192, 1558623069, 1558623069554
192, 1558623069, 1558623069650
192, 1558623069, 1558623069745
192, 1558623069, 1558623069840
192, 1558623069, 1558623069934
192, 1558623069, 1558623070029
192, 1558623069, 1558623070124
192, 1558623069, 1558623070220
192, 1558623069, 1558623070316
192, 1558623069, 1558623070412
194, 1558623070, 1558623070511
194, 1558623070, 1558623070607
194, 1558623070, 1558623070701
194, 1558623070, 1558623070796
194, 1558623070, 1558623070891
194, 1558623070, 1558623070987
194, 1558623070, 1558623071083
194, 1558623070, 1558623071179
194, 1558623070, 1558623071275
194, 1558623070, 1558623071369
195, 1558623070, 1558623071465
195, 1558623071, 1558623071564
195, 1558623071, 1558623071658
195, 1558623071, 1558623071757
195, 1558623071, 1558623071853
195, 1558623071, 1558623071948
195, 1558623071, 1558623072042
195, 1558623071, 1558623072137
195, 1558623071, 1558623072232
195, 1558623071, 1558623072327
195, 1558623071, 1558623072422
193, 1558623071, 1558623072521
193, 1558623072, 1558623072616
193, 1558623072, 1558623072711
193, 1558623072, 1558623072806
193, 1558623072, 1558623072896
193, 1558623072, 1558623072993
193, 1558623072, 1558623073089
193, 1558623072, 1558623073185
193, 1558623072, 1558623073281
193, 1558623072, 1558623073378
193, 1558623072, 1558623073474
193, 1558623073, 1558623073577
193, 1558623073, 1558623073674
193, 1558623073, 1558623073769
