Power(W), TimePDU(S), TimeNODE(mS)
246, 1558737957, 1558737957852
246, 1558737957, 1558737957974
246, 1558737957, 1558737958093
246, 1558737957, 1558737958211
268, 1558737957, 1558737958329
268, 1558737958, 1558737958446
268, 1558737958, 1558737958561
268, 1558737958, 1558737958675
268, 1558737958, 1558737958789
268, 1558737958, 1558737958901
268, 1558737958, 1558737959012
268, 1558737958, 1558737959123
268, 1558737958, 1558737959234
283, 1558737958, 1558737959345
283, 1558737959, 1558737959461
283, 1558737959, 1558737959573
283, 1558737959, 1558737959688
283, 1558737959, 1558737959805
283, 1558737959, 1558737959922
283, 1558737959, 1558737960102
283, 1558737959, 1558737960264
283, 1558737959, 1558737960373
283, 1558737959, 1558737960485
285, 1558737959, 1558737960593
285, 1558737961, 1558737960708
285, 1558737961, 1558737960821
285, 1558737961, 1558737960937
285, 1558737961, 1558737961047
285, 1558737961, 1558737961159
285, 1558737961, 1558737961272
285, 1558737961, 1558737961384
285, 1558737961, 1558737961494
285, 1558737961, 1558737961605
280, 1558737961, 1558737961719
280, 1558737961, 1558737961831
280, 1558737961, 1558737961946
280, 1558737961, 1558737962058
280, 1558737961, 1558737962172
280, 1558737961, 1558737962286
280, 1558737962, 1558737962403
280, 1558737962, 1558737962514
280, 1558737962, 1558737962629
280, 1558737962, 1558737962743
280, 1558737962, 1558737962857
280, 1558737962, 1558737962969
280, 1558737962, 1558737963083
280, 1558737962, 1558737963198
280, 1558737962, 1558737963313
278, 1558737963, 1558737963432
278, 1558737963, 1558737963546
278, 1558737963, 1558737963659
278, 1558737963, 1558737963772
278, 1558737963, 1558737963886
278, 1558737963, 1558737963999
278, 1558737963, 1558737964114
278, 1558737963, 1558737964228
282, 1558737963, 1558737964342
282, 1558737964, 1558737964457
282, 1558737964, 1558737964573
282, 1558737964, 1558737964688
282, 1558737964, 1558737964804
282, 1558737964, 1558737964920
282, 1558737964, 1558737965036
282, 1558737964, 1558737965152
282, 1558737964, 1558737965268
280, 1558737964, 1558737965384
280, 1558737965, 1558737965501
280, 1558737965, 1558737965619
280, 1558737965, 1558737965738
280, 1558737965, 1558737965857
280, 1558737965, 1558737965975
280, 1558737965, 1558737966091
280, 1558737965, 1558737966210
280, 1558737965, 1558737966328
280, 1558737965, 1558737966446
280, 1558737965, 1558737966563
278, 1558737965, 1558737966681
278, 1558737967, 1558737966798
278, 1558737967, 1558737966916
278, 1558737967, 1558737967031
278, 1558737967, 1558737967149
278, 1558737967, 1558737967266
279, 1558737967, 1558737967382
279, 1558737967, 1558737967499
279, 1558737967, 1558737967616
