Power(W), TimePDU(S), TimeNODE(mS)
257, 1558416903, 1558416903249
257, 1558416903, 1558416903345
257, 1558416903, 1558416903442
257, 1558416903, 1558416903538
268, 1558416904, 1558416903639
268, 1558416904, 1558416903734
268, 1558416904, 1558416903831
268, 1558416904, 1558416903932
268, 1558416904, 1558416904031
268, 1558416904, 1558416904129
268, 1558416904, 1558416904226
268, 1558416904, 1558416904326
268, 1558416904, 1558416904426
268, 1558416904, 1558416904526
282, 1558416905, 1558416904628
282, 1558416905, 1558416904727
282, 1558416905, 1558416904827
282, 1558416905, 1558416904930
282, 1558416905, 1558416905027
282, 1558416905, 1558416905127
282, 1558416905, 1558416905228
282, 1558416905, 1558416905330
282, 1558416905, 1558416905432
282, 1558416905, 1558416905532
283, 1558416906, 1558416905640
283, 1558416906, 1558416905743
283, 1558416906, 1558416905847
283, 1558416906, 1558416905952
283, 1558416906, 1558416906060
283, 1558416906, 1558416906165
283, 1558416906, 1558416906270
283, 1558416906, 1558416906374
283, 1558416906, 1558416906478
283, 1558416907, 1558416906599
283, 1558416907, 1558416906709
283, 1558416907, 1558416906821
283, 1558416907, 1558416907037
283, 1558416907, 1558416907158
283, 1558416907, 1558416907278
283, 1558416907, 1558416907397
283, 1558416907, 1558416907520
283, 1558416908, 1558416907643
283, 1558416908, 1558416907764
283, 1558416908, 1558416907886
283, 1558416908, 1558416908005
283, 1558416908, 1558416908122
283, 1558416908, 1558416908239
283, 1558416908, 1558416908355
283, 1558416908, 1558416908473
283, 1558416909, 1558416908591
283, 1558416909, 1558416908709
283, 1558416909, 1558416908827
283, 1558416909, 1558416908943
283, 1558416909, 1558416909061
283, 1558416909, 1558416909178
283, 1558416909, 1558416909296
283, 1558416909, 1558416909414
283, 1558416909, 1558416909532
283, 1558416910, 1558416909650
283, 1558416910, 1558416909768
283, 1558416910, 1558416909888
283, 1558416910, 1558416910006
283, 1558416910, 1558416910123
283, 1558416910, 1558416910237
283, 1558416910, 1558416910351
283, 1558416910, 1558416910466
283, 1558416910, 1558416910580
283, 1558416910, 1558416910692
283, 1558416910, 1558416910805
283, 1558416911, 1558416910920
283, 1558416911, 1558416911033
283, 1558416911, 1558416911146
283, 1558416911, 1558416911258
283, 1558416911, 1558416911372
283, 1558416911, 1558416911486
283, 1558416912, 1558416911601
283, 1558416912, 1558416911715
283, 1558416912, 1558416911828
283, 1558416912, 1558416911939
283, 1558416912, 1558416912054
283, 1558416912, 1558416912168
283, 1558416912, 1558416912280
283, 1558416912, 1558416912392
283, 1558416912, 1558416912506
283, 1558416913, 1558416912623
283, 1558416913, 1558416912737
283, 1558416913, 1558416912851
283, 1558416913, 1558416912963
283, 1558416913, 1558416913072
283, 1558416913, 1558416913182
283, 1558416913, 1558416913291
283, 1558416913, 1558416913401
283, 1558416913, 1558416913513
283, 1558416914, 1558416913630
283, 1558416914, 1558416913742
283, 1558416914, 1558416913857
283, 1558416914, 1558416913970
283, 1558416914, 1558416914080
283, 1558416914, 1558416914194
283, 1558416914, 1558416914312
283, 1558416914, 1558416914431
284, 1558416914, 1558416914548
284, 1558416915, 1558416914667
284, 1558416915, 1558416914784
284, 1558416915, 1558416914901
284, 1558416915, 1558416915017
284, 1558416915, 1558416915131
284, 1558416915, 1558416915243
284, 1558416915, 1558416915358
284, 1558416915, 1558416915473
283, 1558416916, 1558416915593
283, 1558416916, 1558416915710
283, 1558416916, 1558416915824
283, 1558416916, 1558416915940
283, 1558416916, 1558416916055
283, 1558416916, 1558416916171
283, 1558416916, 1558416916287
283, 1558416916, 1558416916402
283, 1558416916, 1558416916519
283, 1558416916, 1558416916637
283, 1558416917, 1558416916754
283, 1558416917, 1558416916871
283, 1558416917, 1558416916988
283, 1558416917, 1558416917102
283, 1558416917, 1558416917221
283, 1558416917, 1558416917340
283, 1558416917, 1558416917460
285, 1558416917, 1558416917578
285, 1558416918, 1558416917697
285, 1558416918, 1558416917812
285, 1558416918, 1558416917929
285, 1558416918, 1558416918044
285, 1558416918, 1558416918161
285, 1558416918, 1558416918276
285, 1558416918, 1558416918389
285, 1558416918, 1558416918504
284, 1558416918, 1558416918617
284, 1558416919, 1558416918730
284, 1558416919, 1558416918843
284, 1558416919, 1558416918955
284, 1558416919, 1558416919071
284, 1558416919, 1558416919188
284, 1558416919, 1558416919303
284, 1558416919, 1558416919419
286, 1558416919, 1558416919535
286, 1558416920, 1558416919651
286, 1558416920, 1558416919765
286, 1558416920, 1558416919877
286, 1558416920, 1558416919989
286, 1558416920, 1558416920101
286, 1558416920, 1558416920212
286, 1558416920, 1558416920324
286, 1558416920, 1558416920435
286, 1558416920, 1558416920547
286, 1558416920, 1558416920659
286, 1558416921, 1558416920770
286, 1558416921, 1558416920881
286, 1558416921, 1558416920991
286, 1558416921, 1558416921103
286, 1558416921, 1558416921214
286, 1558416921, 1558416921326
286, 1558416921, 1558416921438
286, 1558416921, 1558416921551
286, 1558416922, 1558416921665
286, 1558416922, 1558416921778
