Power(W), TimePDU(S), TimeNODE(mS)
169, 1558666598, 1558666599284
169, 1558666598, 1558666599399
169, 1558666598, 1558666599513
169, 1558666598, 1558666599626
169, 1558666598, 1558666599739
169, 1558666598, 1558666599851
169, 1558666598, 1558666599965
169, 1558666598, 1558666600076
175, 1558666600, 1558666600194
175, 1558666600, 1558666600307
190, 1558666600, 1558666600420
190, 1558666600, 1558666600536
190, 1558666600, 1558666600647
190, 1558666600, 1558666600758
190, 1558666600, 1558666600870
190, 1558666600, 1558666600981
190, 1558666600, 1558666601092
190, 1558666600, 1558666601207
190, 1558666600, 1558666601320
190, 1558666600, 1558666601433
190, 1558666601, 1558666601557
190, 1558666601, 1558666601677
190, 1558666601, 1558666601798
190, 1558666601, 1558666601918
190, 1558666601, 1558666602034
190, 1558666601, 1558666602156
190, 1558666601, 1558666602277
189, 1558666601, 1558666602397
189, 1558666602, 1558666602518
189, 1558666602, 1558666602638
189, 1558666602, 1558666602757
189, 1558666602, 1558666602876
189, 1558666602, 1558666602997
189, 1558666602, 1558666603116
189, 1558666602, 1558666603234
189, 1558666602, 1558666603354
188, 1558666602, 1558666603472
188, 1558666603, 1558666603592
188, 1558666603, 1558666603709
188, 1558666603, 1558666603824
188, 1558666603, 1558666603938
188, 1558666603, 1558666604050
188, 1558666603, 1558666604164
188, 1558666603, 1558666604277
188, 1558666603, 1558666604391
188, 1558666604, 1558666604507
188, 1558666604, 1558666604620
188, 1558666604, 1558666604736
188, 1558666604, 1558666604848
188, 1558666604, 1558666604962
188, 1558666604, 1558666605075
188, 1558666604, 1558666605187
188, 1558666604, 1558666605302
188, 1558666604, 1558666605417
195, 1558666604, 1558666605498
195, 1558666605, 1558666605577
195, 1558666605, 1558666605655
195, 1558666605, 1558666605733
195, 1558666605, 1558666605809
195, 1558666605, 1558666605887
195, 1558666605, 1558666605965
195, 1558666605, 1558666606044
195, 1558666605, 1558666606123
195, 1558666605, 1558666606199
195, 1558666605, 1558666606277
195, 1558666605, 1558666606356
195, 1558666605, 1558666606433
195, 1558666606, 1558666606514
195, 1558666606, 1558666606592
195, 1558666606, 1558666606667
195, 1558666606, 1558666606744
195, 1558666606, 1558666606821
195, 1558666606, 1558666606898
195, 1558666606, 1558666606974
195, 1558666606, 1558666607052
195, 1558666606, 1558666607129
195, 1558666606, 1558666607207
195, 1558666606, 1558666607286
195, 1558666606, 1558666607364
195, 1558666606, 1558666607443
195, 1558666607, 1558666607523
195, 1558666607, 1558666607599
195, 1558666607, 1558666607677
195, 1558666607, 1558666607754
195, 1558666607, 1558666607829
195, 1558666607, 1558666607907
195, 1558666607, 1558666607984
195, 1558666607, 1558666608063
195, 1558666607, 1558666608140
195, 1558666607, 1558666608219
195, 1558666607, 1558666608295
195, 1558666607, 1558666608373
196, 1558666607, 1558666608449
196, 1558666608, 1558666608527
196, 1558666608, 1558666608606
196, 1558666608, 1558666608683
196, 1558666608, 1558666608763
196, 1558666608, 1558666608842
196, 1558666608, 1558666608920
196, 1558666608, 1558666608996
196, 1558666608, 1558666609076
196, 1558666608, 1558666609155
196, 1558666608, 1558666609233
196, 1558666608, 1558666609310
196, 1558666608, 1558666609389
196, 1558666608, 1558666609466
196, 1558666609, 1558666609546
