Power(W), TimePDU(S), TimeNODE(mS)
176, 1558917704, 1558917705518
176, 1558917704, 1558917705625
176, 1558917704, 1558917705733
184, 1558917704, 1558917705839
184, 1558917705, 1558917705948
184, 1558917705, 1558917706053
184, 1558917705, 1558917706157
184, 1558917705, 1558917706262
184, 1558917705, 1558917706365
184, 1558917705, 1558917706467
184, 1558917705, 1558917706568
184, 1558917705, 1558917706667
184, 1558917705, 1558917706765
198, 1558917706, 1558917706876
198, 1558917706, 1558917706974
198, 1558917706, 1558917707073
198, 1558917706, 1558917707170
198, 1558917706, 1558917707265
198, 1558917706, 1558917707361
198, 1558917706, 1558917707456
198, 1558917706, 1558917707549
198, 1558917706, 1558917707641
198, 1558917706, 1558917707737
198, 1558917706, 1558917707831
200, 1558917707, 1558917707932
200, 1558917707, 1558917708026
200, 1558917707, 1558917708120
200, 1558917707, 1558917708214
200, 1558917707, 1558917708307
200, 1558917707, 1558917708402
200, 1558917707, 1558917708495
200, 1558917707, 1558917708582
200, 1558917707, 1558917708659
200, 1558917707, 1558917708737
201, 1558917707, 1558917708815
201, 1558917708, 1558917708893
201, 1558917708, 1558917708973
201, 1558917708, 1558917709050
201, 1558917708, 1558917709127
201, 1558917708, 1558917709204
201, 1558917708, 1558917709284
201, 1558917708, 1558917709362
201, 1558917708, 1558917709440
201, 1558917708, 1558917709517
201, 1558917708, 1558917709594
201, 1558917708, 1558917709673
201, 1558917708, 1558917709752
201, 1558917708, 1558917709828
201, 1558917709, 1558917709907
201, 1558917709, 1558917709985
201, 1558917709, 1558917710064
201, 1558917709, 1558917710143
201, 1558917709, 1558917710221
201, 1558917709, 1558917710299
201, 1558917709, 1558917710376
201, 1558917709, 1558917710455
201, 1558917709, 1558917710534
201, 1558917709, 1558917710611
201, 1558917709, 1558917710690
201, 1558917709, 1558917710766
201, 1558917710, 1558917710846
201, 1558917710, 1558917710923
201, 1558917710, 1558917711001
201, 1558917710, 1558917711073
201, 1558917710, 1558917711146
201, 1558917710, 1558917711223
201, 1558917710, 1558917711299
201, 1558917710, 1558917711375
201, 1558917710, 1558917711452
201, 1558917710, 1558917711529
201, 1558917710, 1558917711605
201, 1558917710, 1558917711682
201, 1558917710, 1558917711757
202, 1558917710, 1558917711833
202, 1558917711, 1558917711910
202, 1558917711, 1558917711986
202, 1558917711, 1558917712062
202, 1558917711, 1558917712138
202, 1558917711, 1558917712214
202, 1558917711, 1558917712291
202, 1558917711, 1558917712369
202, 1558917711, 1558917712446
202, 1558917711, 1558917712524
202, 1558917711, 1558917712600
202, 1558917711, 1558917712677
202, 1558917711, 1558917712754
203, 1558917711, 1558917712831
203, 1558917712, 1558917712909
203, 1558917712, 1558917712985
203, 1558917712, 1558917713061
203, 1558917712, 1558917713138
203, 1558917712, 1558917713215
203, 1558917712, 1558917713290
203, 1558917712, 1558917713365
203, 1558917712, 1558917713442
203, 1558917712, 1558917713518
203, 1558917712, 1558917713594
203, 1558917712, 1558917713671
203, 1558917712, 1558917713746
203, 1558917712, 1558917713822
203, 1558917713, 1558917713899
203, 1558917713, 1558917713977
203, 1558917713, 1558917714054
203, 1558917713, 1558917714132
203, 1558917713, 1558917714209
203, 1558917713, 1558917714285
203, 1558917713, 1558917714362
203, 1558917713, 1558917714439
203, 1558917713, 1558917714516
203, 1558917713, 1558917714593
203, 1558917713, 1558917714669
