Power(W), TimePDU(S), TimeNODE(mS)
258, 1558278066, 1558278066595
264, 1558278067, 1558278066702
264, 1558278067, 1558278066800
264, 1558278067, 1558278066898
264, 1558278067, 1558278066995
264, 1558278067, 1558278067093
264, 1558278067, 1558278067191
264, 1558278067, 1558278067292
264, 1558278067, 1558278067393
264, 1558278067, 1558278067493
282, 1558278067, 1558278067594
282, 1558278068, 1558278067697
282, 1558278068, 1558278067796
282, 1558278068, 1558278067895
282, 1558278068, 1558278067993
282, 1558278068, 1558278068095
282, 1558278068, 1558278068196
282, 1558278068, 1558278068295
282, 1558278068, 1558278068394
282, 1558278068, 1558278068496
288, 1558278068, 1558278068595
288, 1558278069, 1558278068694
288, 1558278069, 1558278068796
288, 1558278069, 1558278068899
288, 1558278069, 1558278069001
288, 1558278069, 1558278069096
288, 1558278069, 1558278069194
288, 1558278069, 1558278069292
288, 1558278069, 1558278069392
288, 1558278069, 1558278069493
288, 1558278069, 1558278069596
287, 1558278069, 1558278069701
287, 1558278070, 1558278069813
287, 1558278070, 1558278069921
287, 1558278070, 1558278070033
287, 1558278070, 1558278070146
287, 1558278070, 1558278070259
287, 1558278070, 1558278070372
287, 1558278070, 1558278070485
287, 1558278070, 1558278070564
287, 1558278070, 1558278070641
287, 1558278071, 1558278070718
287, 1558278071, 1558278070794
287, 1558278071, 1558278070873
287, 1558278071, 1558278070953
287, 1558278071, 1558278071031
287, 1558278071, 1558278071108
287, 1558278071, 1558278071185
287, 1558278071, 1558278071263
287, 1558278071, 1558278071342
287, 1558278071, 1558278071420
287, 1558278071, 1558278071496
287, 1558278071, 1558278071574
286, 1558278071, 1558278071652
286, 1558278072, 1558278071733
286, 1558278072, 1558278071812
286, 1558278072, 1558278071888
286, 1558278072, 1558278071965
286, 1558278072, 1558278072042
286, 1558278072, 1558278072121
286, 1558278072, 1558278072198
286, 1558278072, 1558278072275
286, 1558278072, 1558278072354
286, 1558278072, 1558278072433
286, 1558278072, 1558278072512
285, 1558278072, 1558278072591
285, 1558278073, 1558278072669
285, 1558278073, 1558278072746
285, 1558278073, 1558278072825
285, 1558278073, 1558278072902
285, 1558278073, 1558278072979
285, 1558278073, 1558278073058
285, 1558278073, 1558278073135
285, 1558278073, 1558278073214
