Power(W), TimePDU(S), TimeNODE(mS)
160, 1558262564, 1558262564822
160, 1558262564, 1558262564915
160, 1558262564, 1558262565010
160, 1558262564, 1558262565107
173, 1558262564, 1558262565200
173, 1558262565, 1558262565299
173, 1558262565, 1558262565401
173, 1558262565, 1558262565504
173, 1558262565, 1558262565604
173, 1558262565, 1558262565703
173, 1558262565, 1558262565799
173, 1558262565, 1558262565897
173, 1558262565, 1558262565994
173, 1558262565, 1558262566092
189, 1558262566, 1558262566194
189, 1558262566, 1558262566289
189, 1558262566, 1558262566383
189, 1558262566, 1558262566478
189, 1558262566, 1558262566573
189, 1558262566, 1558262566667
189, 1558262566, 1558262566762
189, 1558262566, 1558262566856
189, 1558262566, 1558262566952
189, 1558262566, 1558262567046
189, 1558262566, 1558262567141
187, 1558262567, 1558262567243
187, 1558262567, 1558262567336
187, 1558262567, 1558262567431
187, 1558262567, 1558262567525
187, 1558262567, 1558262567618
187, 1558262567, 1558262567713
187, 1558262567, 1558262567807
187, 1558262567, 1558262567901
187, 1558262567, 1558262567996
187, 1558262567, 1558262568092
185, 1558262568, 1558262568193
185, 1558262568, 1558262568290
185, 1558262568, 1558262568385
185, 1558262568, 1558262568481
185, 1558262568, 1558262568577
185, 1558262568, 1558262568672
185, 1558262568, 1558262568769
185, 1558262568, 1558262568865
185, 1558262568, 1558262568959
185, 1558262568, 1558262569053
185, 1558262568, 1558262569148
185, 1558262569, 1558262569251
185, 1558262569, 1558262569347
185, 1558262569, 1558262569441
185, 1558262569, 1558262569535
185, 1558262569, 1558262569628
185, 1558262569, 1558262569722
185, 1558262569, 1558262569816
185, 1558262569, 1558262569911
185, 1558262569, 1558262570007
185, 1558262569, 1558262570104
185, 1558262570, 1558262570205
185, 1558262570, 1558262570299
185, 1558262570, 1558262570394
185, 1558262570, 1558262570488
185, 1558262570, 1558262570583
185, 1558262570, 1558262570680
185, 1558262570, 1558262570776
185, 1558262570, 1558262570872
185, 1558262570, 1558262570969
185, 1558262570, 1558262571062
186, 1558262570, 1558262571157
186, 1558262571, 1558262571257
186, 1558262571, 1558262571353
186, 1558262571, 1558262571449
186, 1558262571, 1558262571546
186, 1558262571, 1558262571641
186, 1558262571, 1558262571740
186, 1558262571, 1558262571836
186, 1558262571, 1558262571932
186, 1558262571, 1558262572028
186, 1558262571, 1558262572125
187, 1558262571, 1558262572227
187, 1558262572, 1558262572321
187, 1558262572, 1558262572416
187, 1558262572, 1558262572510
187, 1558262572, 1558262572604
187, 1558262572, 1558262572700
187, 1558262572, 1558262572797
187, 1558262572, 1558262572891
187, 1558262572, 1558262572988
187, 1558262572, 1558262573082
187, 1558262572, 1558262573178
187, 1558262573, 1558262573285
187, 1558262573, 1558262573391
187, 1558262573, 1558262573495
187, 1558262573, 1558262573600
187, 1558262573, 1558262573705
187, 1558262573, 1558262573813
187, 1558262573, 1558262573921
187, 1558262573, 1558262574029
188, 1558262573, 1558262574146
188, 1558262574, 1558262574251
188, 1558262574, 1558262574361
188, 1558262574, 1558262574470
188, 1558262574, 1558262574577
188, 1558262574, 1558262574687
188, 1558262574, 1558262574796
188, 1558262574, 1558262574905
188, 1558262574, 1558262575014
193, 1558262574, 1558262575120
193, 1558262575, 1558262575229
193, 1558262575, 1558262575337
193, 1558262575, 1558262575447
