Power(W), TimePDU(S), TimeNODE(mS)
256, 1558356079, 1558356079229
256, 1558356079, 1558356079308
256, 1558356079, 1558356079387
256, 1558356079, 1558356079465
256, 1558356079, 1558356079543
256, 1558356079, 1558356079622
284, 1558356079, 1558356079699
284, 1558356080, 1558356079777
284, 1558356080, 1558356079855
284, 1558356080, 1558356079932
284, 1558356080, 1558356080012
284, 1558356080, 1558356080088
284, 1558356080, 1558356080165
284, 1558356080, 1558356080243
284, 1558356080, 1558356080322
284, 1558356080, 1558356080400
284, 1558356080, 1558356080480
284, 1558356080, 1558356080558
284, 1558356080, 1558356080635
296, 1558356080, 1558356080712
296, 1558356081, 1558356080792
296, 1558356081, 1558356080871
296, 1558356081, 1558356080949
296, 1558356081, 1558356081028
296, 1558356081, 1558356081103
296, 1558356081, 1558356081181
296, 1558356081, 1558356081258
296, 1558356081, 1558356081337
296, 1558356081, 1558356081416
296, 1558356081, 1558356081494
296, 1558356081, 1558356081574
296, 1558356081, 1558356081653
291, 1558356082, 1558356081734
291, 1558356082, 1558356081813
291, 1558356082, 1558356081891
291, 1558356082, 1558356081970
291, 1558356082, 1558356082049
291, 1558356082, 1558356082127
291, 1558356082, 1558356082205
291, 1558356082, 1558356082284
291, 1558356082, 1558356082363
291, 1558356082, 1558356082442
291, 1558356082, 1558356082522
291, 1558356082, 1558356082601
291, 1558356082, 1558356082680
291, 1558356082, 1558356082759
291, 1558356082, 1558356082837
291, 1558356082, 1558356082916
291, 1558356082, 1558356082995
298, 1558356083, 1558356083078
298, 1558356083, 1558356083157
298, 1558356083, 1558356083236
298, 1558356083, 1558356083313
298, 1558356083, 1558356083392
298, 1558356083, 1558356083471
298, 1558356083, 1558356083550
298, 1558356083, 1558356083628
294, 1558356083, 1558356083707
294, 1558356083, 1558356083787
294, 1558356083, 1558356083866
294, 1558356083, 1558356083943
294, 1558356083, 1558356084022
294, 1558356083, 1558356084101
294, 1558356083, 1558356084179
294, 1558356083, 1558356084256
294, 1558356083, 1558356084335
294, 1558356083, 1558356084413
294, 1558356083, 1558356084492
294, 1558356083, 1558356084569
294, 1558356083, 1558356084651
299, 1558356083, 1558356084730
299, 1558356084, 1558356084810
299, 1558356084, 1558356084889
299, 1558356084, 1558356084966
299, 1558356084, 1558356085044
299, 1558356084, 1558356085122
299, 1558356084, 1558356085201
299, 1558356084, 1558356085278
299, 1558356084, 1558356085356
299, 1558356084, 1558356085434
299, 1558356084, 1558356085513
299, 1558356084, 1558356085591
295, 1558356084, 1558356085672
295, 1558356085, 1558356085752
295, 1558356085, 1558356085830
295, 1558356085, 1558356085909
295, 1558356085, 1558356085987
295, 1558356085, 1558356086064
295, 1558356085, 1558356086143
295, 1558356085, 1558356086222
295, 1558356085, 1558356086301
295, 1558356085, 1558356086380
295, 1558356085, 1558356086458
295, 1558356085, 1558356086537
295, 1558356085, 1558356086614
295, 1558356085, 1558356086693
310, 1558356086, 1558356086773
310, 1558356086, 1558356086852
310, 1558356086, 1558356086931
310, 1558356086, 1558356087010
310, 1558356086, 1558356087089
310, 1558356086, 1558356087167
310, 1558356086, 1558356087244
310, 1558356086, 1558356087322
310, 1558356086, 1558356087398
310, 1558356086, 1558356087476
310, 1558356086, 1558356087555
310, 1558356086, 1558356087633
295, 1558356086, 1558356087713
295, 1558356087, 1558356087793
295, 1558356087, 1558356087871
295, 1558356087, 1558356087949
295, 1558356087, 1558356088027
295, 1558356087, 1558356088103
295, 1558356087, 1558356088181
295, 1558356087, 1558356088261
295, 1558356087, 1558356088340
295, 1558356087, 1558356088419
295, 1558356087, 1558356088496
295, 1558356087, 1558356088575
295, 1558356087, 1558356088655
299, 1558356087, 1558356088735
299, 1558356088, 1558356088815
299, 1558356088, 1558356088894
299, 1558356088, 1558356088974
299, 1558356088, 1558356089052
299, 1558356088, 1558356089132
299, 1558356088, 1558356089211
299, 1558356088, 1558356089288
299, 1558356088, 1558356089367
299, 1558356088, 1558356089445
299, 1558356088, 1558356089523
299, 1558356088, 1558356089601
299, 1558356088, 1558356089680
298, 1558356088, 1558356089759
298, 1558356089, 1558356089837
298, 1558356089, 1558356089916
298, 1558356089, 1558356089993
298, 1558356089, 1558356090073
298, 1558356089, 1558356090152
298, 1558356089, 1558356090232
298, 1558356089, 1558356090310
298, 1558356089, 1558356090389
298, 1558356089, 1558356090468
298, 1558356089, 1558356090546
298, 1558356089, 1558356090626
298, 1558356089, 1558356090702
309, 1558356090, 1558356090782
309, 1558356090, 1558356090860
309, 1558356090, 1558356090937
309, 1558356090, 1558356091016
309, 1558356090, 1558356091097
309, 1558356090, 1558356091175
309, 1558356090, 1558356091254
309, 1558356090, 1558356091332
309, 1558356090, 1558356091413
309, 1558356090, 1558356091492
309, 1558356090, 1558356091571
309, 1558356090, 1558356091649
302, 1558356091, 1558356091730
302, 1558356091, 1558356091811
302, 1558356091, 1558356091890
302, 1558356091, 1558356091968
302, 1558356091, 1558356092047
302, 1558356091, 1558356092125
302, 1558356091, 1558356092203
302, 1558356091, 1558356092281
302, 1558356091, 1558356092359
302, 1558356091, 1558356092436
302, 1558356091, 1558356092515
302, 1558356091, 1558356092594
302, 1558356091, 1558356092673
307, 1558356091, 1558356092752
307, 1558356092, 1558356092830
307, 1558356092, 1558356092909
307, 1558356092, 1558356092988
307, 1558356092, 1558356093065
307, 1558356092, 1558356093144
307, 1558356092, 1558356093222
307, 1558356092, 1558356093302
307, 1558356092, 1558356093381
307, 1558356092, 1558356093460
307, 1558356092, 1558356093538
307, 1558356092, 1558356093616
307, 1558356092, 1558356093693
307, 1558356092, 1558356093771
307, 1558356093, 1558356093851
307, 1558356093, 1558356093928
307, 1558356093, 1558356094003
307, 1558356093, 1558356094082
307, 1558356093, 1558356094162
307, 1558356093, 1558356094240
307, 1558356093, 1558356094319
307, 1558356093, 1558356094398
307, 1558356093, 1558356094475
307, 1558356093, 1558356094554
307, 1558356093, 1558356094633
290, 1558356093, 1558356094711
290, 1558356094, 1558356094793
290, 1558356094, 1558356094873
290, 1558356094, 1558356094952
290, 1558356094, 1558356095029
290, 1558356094, 1558356095107
290, 1558356094, 1558356095186
290, 1558356094, 1558356095264
290, 1558356094, 1558356095342
290, 1558356094, 1558356095420
290, 1558356094, 1558356095499
290, 1558356094, 1558356095577
290, 1558356094, 1558356095654
304, 1558356095, 1558356095737
304, 1558356095, 1558356095814
304, 1558356095, 1558356095893
304, 1558356095, 1558356095971
304, 1558356095, 1558356096050
304, 1558356095, 1558356096129
304, 1558356095, 1558356096208
304, 1558356095, 1558356096287
304, 1558356095, 1558356096366
304, 1558356095, 1558356096443
304, 1558356095, 1558356096522
304, 1558356095, 1558356096600
304, 1558356095, 1558356096677
298, 1558356095, 1558356096754
298, 1558356096, 1558356096834
298, 1558356096, 1558356096913
298, 1558356096, 1558356096993
298, 1558356096, 1558356097072
298, 1558356096, 1558356097150
298, 1558356096, 1558356097226
298, 1558356096, 1558356097306
298, 1558356096, 1558356097385
298, 1558356096, 1558356097463
298, 1558356096, 1558356097543
298, 1558356096, 1558356097623
298, 1558356096, 1558356097701
305, 1558356096, 1558356097778
305, 1558356097, 1558356097858
305, 1558356097, 1558356097935
305, 1558356097, 1558356098014
305, 1558356097, 1558356098092
305, 1558356097, 1558356098173
305, 1558356097, 1558356098251
305, 1558356097, 1558356098327
305, 1558356097, 1558356098404
305, 1558356097, 1558356098484
305, 1558356097, 1558356098562
305, 1558356097, 1558356098639
304, 1558356097, 1558356098716
304, 1558356098, 1558356098797
304, 1558356098, 1558356098876
