Power(W), TimePDU(S), TimeNODE(mS)
251, 1558652565, 1558652565363
251, 1558652565, 1558652565482
251, 1558652565, 1558652565602
251, 1558652565, 1558652565721
251, 1558652565, 1558652565841
251, 1558652565, 1558652565958
251, 1558652565, 1558652566074
251, 1558652565, 1558652566189
251, 1558652565, 1558652566305
271, 1558652565, 1558652566420
271, 1558652566, 1558652566536
271, 1558652566, 1558652566656
271, 1558652566, 1558652566772
271, 1558652566, 1558652566888
271, 1558652566, 1558652567002
271, 1558652566, 1558652567116
271, 1558652566, 1558652567229
271, 1558652566, 1558652567344
277, 1558652567, 1558652567461
277, 1558652567, 1558652567576
277, 1558652567, 1558652567692
277, 1558652567, 1558652567809
277, 1558652567, 1558652567924
277, 1558652567, 1558652568038
277, 1558652567, 1558652568153
277, 1558652567, 1558652568266
277, 1558652567, 1558652568379
277, 1558652568, 1558652568494
277, 1558652568, 1558652568606
277, 1558652568, 1558652568720
277, 1558652568, 1558652568833
277, 1558652568, 1558652568945
277, 1558652568, 1558652569062
277, 1558652568, 1558652569178
277, 1558652568, 1558652569293
277, 1558652568, 1558652569407
277, 1558652568, 1558652569523
277, 1558652568, 1558652569636
277, 1558652569, 1558652569745
277, 1558652569, 1558652569855
277, 1558652569, 1558652569966
277, 1558652569, 1558652570077
277, 1558652569, 1558652570188
277, 1558652569, 1558652570302
277, 1558652569, 1558652570418
277, 1558652570, 1558652570531
277, 1558652570, 1558652570645
277, 1558652570, 1558652570759
277, 1558652570, 1558652570870
277, 1558652570, 1558652570982
277, 1558652570, 1558652571094
277, 1558652570, 1558652571208
277, 1558652570, 1558652571322
277, 1558652571, 1558652571442
277, 1558652571, 1558652571560
277, 1558652571, 1558652571676
277, 1558652571, 1558652571795
277, 1558652571, 1558652571915
277, 1558652571, 1558652572032
277, 1558652571, 1558652572148
277, 1558652571, 1558652572268
277, 1558652571, 1558652572390
277, 1558652571, 1558652572511
277, 1558652572, 1558652572633
277, 1558652572, 1558652572755
277, 1558652572, 1558652572876
277, 1558652572, 1558652572997
277, 1558652572, 1558652573119
277, 1558652572, 1558652573241
277, 1558652572, 1558652573363
277, 1558652573, 1558652573488
277, 1558652573, 1558652573609
277, 1558652573, 1558652573731
277, 1558652573, 1558652573852
277, 1558652573, 1558652573974
277, 1558652573, 1558652574093
277, 1558652573, 1558652574213
277, 1558652573, 1558652574330
277, 1558652574, 1558652574446
277, 1558652574, 1558652574558
277, 1558652574, 1558652574672
277, 1558652574, 1558652574784
277, 1558652574, 1558652574898
277, 1558652574, 1558652575011
277, 1558652574, 1558652575130
277, 1558652574, 1558652575248
277, 1558652574, 1558652575364
277, 1558652575, 1558652575484
277, 1558652575, 1558652575601
277, 1558652575, 1558652575715
277, 1558652575, 1558652575831
277, 1558652575, 1558652575946
277, 1558652575, 1558652576058
277, 1558652575, 1558652576167
277, 1558652575, 1558652576280
275, 1558652575, 1558652576393
275, 1558652576, 1558652576508
275, 1558652576, 1558652576623
275, 1558652576, 1558652576739
275, 1558652576, 1558652576852
275, 1558652576, 1558652576965
275, 1558652576, 1558652577081
275, 1558652576, 1558652577198
275, 1558652576, 1558652577314
276, 1558652576, 1558652577431
276, 1558652577, 1558652577548
276, 1558652577, 1558652577663
276, 1558652577, 1558652577780
276, 1558652577, 1558652577895
276, 1558652577, 1558652578011
276, 1558652577, 1558652578127
276, 1558652577, 1558652578243
276, 1558652577, 1558652578357
278, 1558652577, 1558652578472
278, 1558652578, 1558652578589
278, 1558652578, 1558652578702
278, 1558652578, 1558652578812
278, 1558652578, 1558652578926
278, 1558652578, 1558652579040
278, 1558652578, 1558652579152
278, 1558652578, 1558652579265
277, 1558652578, 1558652579379
277, 1558652579, 1558652579495
277, 1558652579, 1558652579612
277, 1558652579, 1558652579727
277, 1558652579, 1558652579842
277, 1558652579, 1558652579957
277, 1558652579, 1558652580072
277, 1558652579, 1558652580186
277, 1558652579, 1558652580301
277, 1558652579, 1558652580420
277, 1558652580, 1558652580539
277, 1558652580, 1558652580655
277, 1558652580, 1558652580771
277, 1558652580, 1558652580884
277, 1558652580, 1558652580998
277, 1558652580, 1558652581113
277, 1558652580, 1558652581230
277, 1558652580, 1558652581346
277, 1558652581, 1558652581461
277, 1558652581, 1558652581575
277, 1558652581, 1558652581688
277, 1558652581, 1558652581801
277, 1558652581, 1558652581915
277, 1558652581, 1558652582032
277, 1558652581, 1558652582147
277, 1558652581, 1558652582263
276, 1558652581, 1558652582378
276, 1558652582, 1558652582496
276, 1558652582, 1558652582611
276, 1558652582, 1558652582723
276, 1558652582, 1558652582833
276, 1558652582, 1558652582947
276, 1558652582, 1558652583056
276, 1558652582, 1558652583164
276, 1558652582, 1558652583276
277, 1558652582, 1558652583386
277, 1558652583, 1558652583498
277, 1558652583, 1558652583607
277, 1558652583, 1558652583716
277, 1558652583, 1558652583826
277, 1558652583, 1558652583937
277, 1558652583, 1558652584050
277, 1558652583, 1558652584162
277, 1558652583, 1558652584272
277, 1558652583, 1558652584386
277, 1558652584, 1558652584501
277, 1558652584, 1558652584613
277, 1558652584, 1558652584726
277, 1558652584, 1558652584837
277, 1558652584, 1558652584949
277, 1558652584, 1558652585062
277, 1558652584, 1558652585176
277, 1558652584, 1558652585294
279, 1558652584, 1558652585410
279, 1558652585, 1558652585527
279, 1558652585, 1558652585644
279, 1558652585, 1558652585757
279, 1558652585, 1558652585869
279, 1558652585, 1558652585984
279, 1558652585, 1558652586096
279, 1558652585, 1558652586207
279, 1558652585, 1558652586317
279, 1558652585, 1558652586426
279, 1558652585, 1558652586533
279, 1558652585, 1558652586639
279, 1558652585, 1558652586717
279, 1558652586, 1558652586796
279, 1558652586, 1558652586874
279, 1558652586, 1558652586951
279, 1558652586, 1558652587029
279, 1558652586, 1558652587105
279, 1558652586, 1558652587184
