Power(W), TimePDU(S), TimeNODE(mS)
257, 1558497499, 1558497499531
257, 1558497499, 1558497499608
257, 1558497499, 1558497499685
257, 1558497499, 1558497499763
257, 1558497499, 1558497499839
257, 1558497499, 1558497499917
269, 1558497499, 1558497499996
269, 1558497500, 1558497500075
269, 1558497500, 1558497500154
269, 1558497500, 1558497500232
269, 1558497500, 1558497500307
269, 1558497500, 1558497500385
269, 1558497500, 1558497500464
269, 1558497500, 1558497500542
269, 1558497500, 1558497500619
269, 1558497500, 1558497500697
269, 1558497500, 1558497500775
269, 1558497500, 1558497500853
269, 1558497500, 1558497500933
325, 1558497501, 1558497501012
325, 1558497501, 1558497501090
325, 1558497501, 1558497501168
325, 1558497501, 1558497501246
325, 1558497501, 1558497501322
325, 1558497501, 1558497501402
325, 1558497501, 1558497501478
325, 1558497501, 1558497501556
325, 1558497501, 1558497501635
325, 1558497501, 1558497501711
325, 1558497501, 1558497501788
325, 1558497501, 1558497501866
325, 1558497501, 1558497501945
343, 1558497501, 1558497502023
343, 1558497502, 1558497502103
343, 1558497502, 1558497502181
343, 1558497502, 1558497502259
343, 1558497502, 1558497502338
343, 1558497502, 1558497502417
343, 1558497502, 1558497502495
343, 1558497502, 1558497502573
343, 1558497502, 1558497502652
343, 1558497502, 1558497502731
343, 1558497502, 1558497502809
343, 1558497502, 1558497502889
343, 1558497502, 1558497502966
342, 1558497503, 1558497503046
342, 1558497503, 1558497503126
342, 1558497503, 1558497503205
342, 1558497503, 1558497503283
342, 1558497503, 1558497503362
342, 1558497503, 1558497503440
342, 1558497503, 1558497503519
342, 1558497503, 1558497503596
342, 1558497503, 1558497503674
342, 1558497503, 1558497503753
342, 1558497503, 1558497503831
342, 1558497503, 1558497503910
343, 1558497503, 1558497503989
343, 1558497504, 1558497504070
343, 1558497504, 1558497504148
343, 1558497504, 1558497504225
343, 1558497504, 1558497504305
343, 1558497504, 1558497504381
343, 1558497504, 1558497504457
343, 1558497504, 1558497504535
343, 1558497504, 1558497504613
343, 1558497504, 1558497504692
343, 1558497504, 1558497504769
343, 1558497504, 1558497504846
343, 1558497504, 1558497504924
309, 1558497505, 1558497505007
309, 1558497505, 1558497505084
309, 1558497505, 1558497505162
309, 1558497505, 1558497505239
309, 1558497505, 1558497505316
309, 1558497505, 1558497505393
309, 1558497505, 1558497505470
309, 1558497505, 1558497505549
309, 1558497505, 1558497505625
309, 1558497505, 1558497505703
309, 1558497505, 1558497505781
309, 1558497505, 1558497505858
309, 1558497505, 1558497505937
288, 1558497505, 1558497506014
288, 1558497506, 1558497506093
288, 1558497506, 1558497506172
288, 1558497506, 1558497506251
288, 1558497506, 1558497506329
288, 1558497506, 1558497506407
288, 1558497506, 1558497506485
288, 1558497506, 1558497506562
288, 1558497506, 1558497506640
288, 1558497506, 1558497506717
288, 1558497506, 1558497506796
288, 1558497506, 1558497506874
338, 1558497506, 1558497506951
338, 1558497507, 1558497507032
338, 1558497507, 1558497507108
338, 1558497507, 1558497507186
338, 1558497507, 1558497507263
338, 1558497507, 1558497507340
338, 1558497507, 1558497507416
338, 1558497507, 1558497507494
338, 1558497507, 1558497507573
338, 1558497507, 1558497507650
338, 1558497507, 1558497507729
338, 1558497507, 1558497507805
338, 1558497507, 1558497507885
338, 1558497507, 1558497507963
344, 1558497508, 1558497508044
344, 1558497508, 1558497508123
344, 1558497508, 1558497508201
344, 1558497508, 1558497508278
344, 1558497508, 1558497508357
344, 1558497508, 1558497508435
344, 1558497508, 1558497508513
344, 1558497508, 1558497508592
344, 1558497508, 1558497508666
344, 1558497508, 1558497508743
344, 1558497508, 1558497508821
344, 1558497508, 1558497508898
343, 1558497508, 1558497508975
343, 1558497509, 1558497509054
343, 1558497509, 1558497509132
343, 1558497509, 1558497509209
343, 1558497509, 1558497509287
343, 1558497509, 1558497509363
343, 1558497509, 1558497509442
343, 1558497509, 1558497509520
343, 1558497509, 1558497509597
343, 1558497509, 1558497509675
343, 1558497509, 1558497509752
343, 1558497509, 1558497509831
343, 1558497509, 1558497509909
342, 1558497509, 1558497509986
342, 1558497510, 1558497510064
342, 1558497510, 1558497510142
342, 1558497510, 1558497510218
342, 1558497510, 1558497510294
342, 1558497510, 1558497510368
342, 1558497510, 1558497510441
342, 1558497510, 1558497510513
342, 1558497510, 1558497510627
342, 1558497510, 1558497510704
342, 1558497510, 1558497510783
342, 1558497510, 1558497510859
313, 1558497510, 1558497510938
313, 1558497511, 1558497511019
313, 1558497511, 1558497511095
313, 1558497511, 1558497511171
313, 1558497511, 1558497511248
313, 1558497511, 1558497511325
313, 1558497511, 1558497511403
313, 1558497511, 1558497511481
