Power(W), TimePDU(S), TimeNODE(mS)
257, 1558198287, 1558198287214
257, 1558198287, 1558198287322
257, 1558198287, 1558198287428
257, 1558198287, 1558198287536
257, 1558198287, 1558198287644
257, 1558198287, 1558198287865
277, 1558198287, 1558198287989
277, 1558198288, 1558198288113
277, 1558198288, 1558198288232
277, 1558198288, 1558198288352
277, 1558198288, 1558198288472
277, 1558198288, 1558198288590
277, 1558198288, 1558198288709
277, 1558198288, 1558198288828
288, 1558198288, 1558198288948
288, 1558198289, 1558198289063
288, 1558198289, 1558198289178
288, 1558198289, 1558198289294
288, 1558198289, 1558198289408
288, 1558198289, 1558198289524
288, 1558198289, 1558198289639
288, 1558198289, 1558198289755
288, 1558198289, 1558198289871
287, 1558198290, 1558198289989
287, 1558198290, 1558198290106
287, 1558198290, 1558198290223
287, 1558198290, 1558198290343
287, 1558198290, 1558198290460
287, 1558198290, 1558198290578
287, 1558198290, 1558198290695
287, 1558198290, 1558198290813
287, 1558198290, 1558198290933
287, 1558198291, 1558198291051
287, 1558198291, 1558198291169
287, 1558198291, 1558198291286
287, 1558198291, 1558198291402
287, 1558198291, 1558198291518
287, 1558198291, 1558198291633
287, 1558198291, 1558198291746
287, 1558198291, 1558198291860
287, 1558198291, 1558198291972
287, 1558198292, 1558198292087
287, 1558198292, 1558198292200
287, 1558198292, 1558198292313
287, 1558198292, 1558198292427
287, 1558198292, 1558198292540
287, 1558198292, 1558198292656
288, 1558198292, 1558198292859
288, 1558198293, 1558198292981
288, 1558198293, 1558198293103
288, 1558198293, 1558198293222
288, 1558198293, 1558198293343
288, 1558198293, 1558198293462
288, 1558198293, 1558198293581
288, 1558198293, 1558198293702
288, 1558198293, 1558198293824
288, 1558198293, 1558198293944
288, 1558198294, 1558198294062
288, 1558198294, 1558198294180
288, 1558198294, 1558198294297
288, 1558198294, 1558198294416
288, 1558198294, 1558198294532
288, 1558198294, 1558198294648
288, 1558198294, 1558198294762
288, 1558198294, 1558198294877
289, 1558198294, 1558198294993
289, 1558198295, 1558198295111
289, 1558198295, 1558198295230
289, 1558198295, 1558198295352
289, 1558198295, 1558198295473
289, 1558198295, 1558198295594
289, 1558198295, 1558198295715
289, 1558198295, 1558198295838
288, 1558198295, 1558198295958
288, 1558198296, 1558198296080
288, 1558198296, 1558198296201
288, 1558198296, 1558198296323
288, 1558198296, 1558198296442
288, 1558198296, 1558198296562
288, 1558198296, 1558198296683
288, 1558198296, 1558198296801
288, 1558198296, 1558198296922
288, 1558198296, 1558198297042
288, 1558198296, 1558198297163
288, 1558198297, 1558198297284
288, 1558198297, 1558198297409
288, 1558198297, 1558198297530
288, 1558198297, 1558198297652
288, 1558198297, 1558198297770
288, 1558198297, 1558198297865
288, 1558198297, 1558198297957
288, 1558198297, 1558198298057
288, 1558198298, 1558198298156
288, 1558198298, 1558198298252
288, 1558198298, 1558198298348
288, 1558198298, 1558198298444
288, 1558198298, 1558198298540
288, 1558198298, 1558198298636
288, 1558198298, 1558198298733
288, 1558198298, 1558198298831
288, 1558198298, 1558198298930
286, 1558198299, 1558198299035
286, 1558198299, 1558198299136
286, 1558198299, 1558198299237
286, 1558198299, 1558198299337
286, 1558198299, 1558198299436
286, 1558198299, 1558198299535
286, 1558198299, 1558198299636
286, 1558198299, 1558198299735
286, 1558198299, 1558198299834
286, 1558198299, 1558198299927
286, 1558198300, 1558198300027
286, 1558198300, 1558198300119
286, 1558198300, 1558198300214
286, 1558198300, 1558198300307
286, 1558198300, 1558198300401
286, 1558198300, 1558198300497
286, 1558198300, 1558198300592
286, 1558198300, 1558198300686
286, 1558198300, 1558198300780
286, 1558198300, 1558198300875
286, 1558198300, 1558198300971
285, 1558198301, 1558198301070
285, 1558198301, 1558198301163
285, 1558198301, 1558198301256
285, 1558198301, 1558198301351
285, 1558198301, 1558198301444
285, 1558198301, 1558198301537
285, 1558198301, 1558198301633
285, 1558198301, 1558198301727
285, 1558198301, 1558198301821
285, 1558198301, 1558198301916
285, 1558198301, 1558198302011
285, 1558198302, 1558198302107
285, 1558198302, 1558198302201
285, 1558198302, 1558198302295
285, 1558198302, 1558198302388
285, 1558198302, 1558198302482
285, 1558198302, 1558198302577
285, 1558198302, 1558198302671
285, 1558198302, 1558198302766
284, 1558198302, 1558198302859
284, 1558198303, 1558198302983
284, 1558198303, 1558198303098
284, 1558198303, 1558198303210
284, 1558198303, 1558198303323
284, 1558198303, 1558198303435
284, 1558198303, 1558198303550
284, 1558198303, 1558198303665
284, 1558198303, 1558198303777
284, 1558198303, 1558198303888
283, 1558198303, 1558198304002
283, 1558198304, 1558198304112
283, 1558198304, 1558198304218
283, 1558198304, 1558198304325
283, 1558198304, 1558198304431
283, 1558198304, 1558198304539
283, 1558198304, 1558198304647
283, 1558198304, 1558198304753
283, 1558198304, 1558198304863
283, 1558198304, 1558198304971
283, 1558198305, 1558198305081
283, 1558198305, 1558198305193
283, 1558198305, 1558198305307
283, 1558198305, 1558198305418
283, 1558198305, 1558198305531
283, 1558198305, 1558198305643
283, 1558198305, 1558198305756
283, 1558198305, 1558198305866
282, 1558198305, 1558198305977
282, 1558198306, 1558198306093
282, 1558198306, 1558198306205
282, 1558198306, 1558198306318
282, 1558198306, 1558198306431
282, 1558198306, 1558198306541
282, 1558198306, 1558198306653
282, 1558198306, 1558198306764
282, 1558198306, 1558198306875
282, 1558198306, 1558198306985
282, 1558198307, 1558198307098
282, 1558198307, 1558198307210
282, 1558198307, 1558198307319
282, 1558198307, 1558198307428
282, 1558198307, 1558198307534
282, 1558198307, 1558198307638
282, 1558198307, 1558198307744
282, 1558198307, 1558198307880
