Power(W), TimePDU(S), TimeNODE(mS)
177, 1558878670, 1558878670954
177, 1558878670, 1558878671033
177, 1558878670, 1558878671112
177, 1558878670, 1558878671192
177, 1558878670, 1558878671267
177, 1558878670, 1558878671346
177, 1558878670, 1558878671424
177, 1558878670, 1558878671502
177, 1558878670, 1558878671581
177, 1558878670, 1558878671659
177, 1558878670, 1558878671733
189, 1558878671, 1558878671813
189, 1558878671, 1558878671893
189, 1558878671, 1558878671971
189, 1558878671, 1558878672082
189, 1558878671, 1558878672192
189, 1558878671, 1558878672300
189, 1558878671, 1558878672406
189, 1558878671, 1558878672514
189, 1558878671, 1558878672620
189, 1558878671, 1558878672724
189, 1558878671, 1558878672827
193, 1558878672, 1558878672933
193, 1558878672, 1558878673042
193, 1558878672, 1558878673147
193, 1558878672, 1558878673254
193, 1558878672, 1558878673362
193, 1558878672, 1558878673468
193, 1558878672, 1558878673576
193, 1558878672, 1558878673683
194, 1558878672, 1558878673793
194, 1558878673, 1558878673902
194, 1558878673, 1558878674011
194, 1558878673, 1558878674119
194, 1558878673, 1558878674227
194, 1558878673, 1558878674333
194, 1558878673, 1558878674439
194, 1558878673, 1558878674547
194, 1558878673, 1558878674651
194, 1558878673, 1558878674756
193, 1558878674, 1558878674863
193, 1558878674, 1558878674970
193, 1558878674, 1558878675077
193, 1558878674, 1558878675185
193, 1558878674, 1558878675287
193, 1558878674, 1558878675389
193, 1558878674, 1558878675490
193, 1558878674, 1558878675589
193, 1558878674, 1558878675689
193, 1558878674, 1558878675786
194, 1558878674, 1558878675887
194, 1558878675, 1558878675987
194, 1558878675, 1558878676084
194, 1558878675, 1558878676183
194, 1558878675, 1558878676281
194, 1558878675, 1558878676379
194, 1558878675, 1558878676475
194, 1558878675, 1558878676570
194, 1558878675, 1558878676669
194, 1558878675, 1558878676768
194, 1558878675, 1558878676869
194, 1558878676, 1558878676965
194, 1558878676, 1558878677063
194, 1558878676, 1558878677161
194, 1558878676, 1558878677259
194, 1558878676, 1558878677355
194, 1558878676, 1558878677450
194, 1558878676, 1558878677545
194, 1558878676, 1558878677638
194, 1558878676, 1558878677734
194, 1558878676, 1558878677834
194, 1558878677, 1558878677930
194, 1558878677, 1558878678027
194, 1558878677, 1558878678123
194, 1558878677, 1558878678218
194, 1558878677, 1558878678312
194, 1558878677, 1558878678409
194, 1558878677, 1558878678505
194, 1558878677, 1558878678599
194, 1558878677, 1558878678696
194, 1558878677, 1558878678790
195, 1558878678, 1558878678893
195, 1558878678, 1558878678992
195, 1558878678, 1558878679087
195, 1558878678, 1558878679181
195, 1558878678, 1558878679276
195, 1558878678, 1558878679374
195, 1558878678, 1558878679469
195, 1558878678, 1558878679565
195, 1558878678, 1558878679661
195, 1558878678, 1558878679757
195, 1558878678, 1558878679853
195, 1558878679, 1558878679956
195, 1558878679, 1558878680054
195, 1558878679, 1558878680154
195, 1558878679, 1558878680253
195, 1558878679, 1558878680353
195, 1558878679, 1558878680450
195, 1558878679, 1558878680548
195, 1558878679, 1558878680645
195, 1558878679, 1558878680743
194, 1558878680, 1558878680848
194, 1558878680, 1558878680948
194, 1558878680, 1558878681048
194, 1558878680, 1558878681151
194, 1558878680, 1558878681251
194, 1558878680, 1558878681351
194, 1558878680, 1558878681453
194, 1558878680, 1558878681553
194, 1558878680, 1558878681654
194, 1558878680, 1558878681756
194, 1558878680, 1558878681865
194, 1558878681, 1558878681970
194, 1558878681, 1558878682075
194, 1558878681, 1558878682179
194, 1558878681, 1558878682285
194, 1558878681, 1558878682393
194, 1558878681, 1558878682498
194, 1558878681, 1558878682605
194, 1558878681, 1558878682715
194, 1558878681, 1558878682825
194, 1558878682, 1558878682936
194, 1558878682, 1558878683040
194, 1558878682, 1558878683146
194, 1558878682, 1558878683252
194, 1558878682, 1558878683355
194, 1558878682, 1558878683459
194, 1558878682, 1558878683565
194, 1558878682, 1558878683674
194, 1558878682, 1558878683781
194, 1558878683, 1558878683890
194, 1558878683, 1558878683996
194, 1558878683, 1558878684102
194, 1558878683, 1558878684205
194, 1558878683, 1558878684307
194, 1558878683, 1558878684408
194, 1558878683, 1558878684510
