Power(W), TimePDU(S), TimeNODE(mS)
249, 1558796966, 1558796966656
249, 1558796966, 1558796966750
249, 1558796966, 1558796966846
249, 1558796966, 1558796966940
249, 1558796966, 1558796967036
249, 1558796966, 1558796967132
249, 1558796966, 1558796967229
266, 1558796966, 1558796967322
266, 1558796967, 1558796967421
266, 1558796967, 1558796967518
266, 1558796967, 1558796967613
266, 1558796967, 1558796967708
266, 1558796967, 1558796967802
266, 1558796967, 1558796967897
266, 1558796967, 1558796967996
266, 1558796967, 1558796968092
266, 1558796967, 1558796968186
266, 1558796967, 1558796968282
266, 1558796967, 1558796968377
266, 1558796967, 1558796968475
266, 1558796967, 1558796968570
278, 1558796969, 1558796968677
278, 1558796969, 1558796968773
278, 1558796969, 1558796968870
278, 1558796969, 1558796968966
278, 1558796969, 1558796969059
278, 1558796969, 1558796969155
278, 1558796969, 1558796969253
278, 1558796969, 1558796969351
278, 1558796969, 1558796969452
278, 1558796969, 1558796969547
278, 1558796969, 1558796969641
278, 1558796969, 1558796969736
278, 1558796969, 1558796969832
278, 1558796969, 1558796969925
278, 1558796969, 1558796970019
278, 1558796969, 1558796970111
278, 1558796969, 1558796970206
278, 1558796969, 1558796970302
278, 1558796970, 1558796970409
278, 1558796970, 1558796970510
278, 1558796970, 1558796970611
278, 1558796970, 1558796970689
278, 1558796970, 1558796970766
278, 1558796970, 1558796970844
278, 1558796970, 1558796970919
278, 1558796970, 1558796970995
278, 1558796970, 1558796971073
278, 1558796970, 1558796971151
278, 1558796970, 1558796971228
278, 1558796971, 1558796971310
278, 1558796971, 1558796971387
278, 1558796971, 1558796971466
278, 1558796971, 1558796971543
278, 1558796971, 1558796971622
278, 1558796971, 1558796971701
278, 1558796971, 1558796971778
278, 1558796971, 1558796971856
278, 1558796971, 1558796971934
278, 1558796971, 1558796972010
278, 1558796971, 1558796972088
278, 1558796971, 1558796972164
278, 1558796971, 1558796972243
275, 1558796971, 1558796972322
275, 1558796972, 1558796972401
275, 1558796972, 1558796972478
275, 1558796972, 1558796972555
275, 1558796972, 1558796972633
275, 1558796972, 1558796972712
275, 1558796972, 1558796972788
275, 1558796972, 1558796972866
275, 1558796972, 1558796972944
275, 1558796972, 1558796973021
275, 1558796972, 1558796973098
275, 1558796972, 1558796973175
274, 1558796972, 1558796973254
274, 1558796973, 1558796973334
274, 1558796973, 1558796973413
274, 1558796973, 1558796973491
274, 1558796973, 1558796973569
274, 1558796973, 1558796973646
274, 1558796973, 1558796973725
274, 1558796973, 1558796973804
274, 1558796973, 1558796973883
274, 1558796973, 1558796973959
274, 1558796973, 1558796974036
274, 1558796973, 1558796974114
274, 1558796973, 1558796974195
274, 1558796973, 1558796974273
274, 1558796974, 1558796974349
274, 1558796974, 1558796974427
274, 1558796974, 1558796974505
274, 1558796974, 1558796974583
274, 1558796974, 1558796974659
274, 1558796974, 1558796974737
274, 1558796974, 1558796974815
274, 1558796974, 1558796974893
274, 1558796974, 1558796974969
274, 1558796974, 1558796975046
274, 1558796974, 1558796975125
274, 1558796974, 1558796975204
274, 1558796974, 1558796975282
274, 1558796975, 1558796975361
274, 1558796975, 1558796975438
274, 1558796975, 1558796975516
274, 1558796975, 1558796975593
274, 1558796975, 1558796975670
274, 1558796975, 1558796975748
274, 1558796975, 1558796975825
274, 1558796975, 1558796975905
274, 1558796975, 1558796975982
274, 1558796975, 1558796976062
274, 1558796975, 1558796976139
274, 1558796975, 1558796976216
274, 1558796975, 1558796976293
274, 1558796976, 1558796976373
274, 1558796976, 1558796976451
274, 1558796976, 1558796976526
274, 1558796976, 1558796976599
274, 1558796976, 1558796976671
274, 1558796976, 1558796976748
274, 1558796976, 1558796976824
274, 1558796976, 1558796976902
274, 1558796976, 1558796976978
274, 1558796976, 1558796977055
274, 1558796976, 1558796977132
274, 1558796976, 1558796977209
274, 1558796976, 1558796977286
274, 1558796977, 1558796977363
274, 1558796977, 1558796977441
274, 1558796977, 1558796977517
274, 1558796977, 1558796977593
274, 1558796977, 1558796977671
274, 1558796977, 1558796977748
274, 1558796977, 1558796977824
274, 1558796977, 1558796977901
274, 1558796977, 1558796977978
274, 1558796977, 1558796978055
274, 1558796977, 1558796978131
274, 1558796977, 1558796978209
274, 1558796977, 1558796978285
274, 1558796978, 1558796978363
274, 1558796978, 1558796978440
274, 1558796978, 1558796978517
274, 1558796978, 1558796978593
274, 1558796978, 1558796978671
274, 1558796978, 1558796978747
274, 1558796978, 1558796978823
274, 1558796978, 1558796978901
274, 1558796978, 1558796978978
274, 1558796978, 1558796979055
274, 1558796978, 1558796979132
274, 1558796978, 1558796979210
275, 1558796978, 1558796979288
275, 1558796979, 1558796979366
275, 1558796979, 1558796979444
275, 1558796979, 1558796979520
275, 1558796979, 1558796979596
275, 1558796979, 1558796979673
275, 1558796979, 1558796979750
275, 1558796979, 1558796979827
275, 1558796979, 1558796979905
275, 1558796979, 1558796979983
275, 1558796979, 1558796980058
275, 1558796979, 1558796980135
275, 1558796979, 1558796980212
275, 1558796979, 1558796980289
275, 1558796980, 1558796980367
275, 1558796980, 1558796980442
275, 1558796980, 1558796980520
275, 1558796980, 1558796980598
275, 1558796980, 1558796980675
275, 1558796980, 1558796980755
275, 1558796980, 1558796980834
275, 1558796980, 1558796980912
275, 1558796980, 1558796980990
275, 1558796980, 1558796981069
275, 1558796980, 1558796981146
275, 1558796980, 1558796981225
275, 1558796981, 1558796981305
275, 1558796981, 1558796981414
275, 1558796981, 1558796981523
275, 1558796981, 1558796981634
275, 1558796981, 1558796981743
275, 1558796981, 1558796981850
275, 1558796981, 1558796981960
275, 1558796981, 1558796982069
275, 1558796981, 1558796982182
275, 1558796981, 1558796982294
275, 1558796982, 1558796982406
275, 1558796982, 1558796982517
275, 1558796982, 1558796982629
275, 1558796982, 1558796982741
275, 1558796982, 1558796982853
275, 1558796982, 1558796982965
275, 1558796982, 1558796983073
275, 1558796982, 1558796983181
275, 1558796982, 1558796983289
275, 1558796982, 1558796983394
275, 1558796982, 1558796983498
275, 1558796982, 1558796983602
275, 1558796982, 1558796983707
275, 1558796984, 1558796983814
275, 1558796984, 1558796983921
275, 1558796984, 1558796984026
275, 1558796984, 1558796984131
275, 1558796984, 1558796984236
274, 1558796984, 1558796984340
274, 1558796984, 1558796984445
274, 1558796984, 1558796984551
274, 1558796984, 1558796984658
274, 1558796984, 1558796984764
274, 1558796984, 1558796984872
274, 1558796984, 1558796984980
274, 1558796984, 1558796985085
274, 1558796984, 1558796985191
274, 1558796984, 1558796985296
274, 1558796984, 1558796985399
274, 1558796984, 1558796985500
274, 1558796984, 1558796985599
274, 1558796986, 1558796985706
274, 1558796986, 1558796985810
274, 1558796986, 1558796985915
274, 1558796986, 1558796986021
274, 1558796986, 1558796986127
274, 1558796986, 1558796986230
274, 1558796986, 1558796986333
274, 1558796986, 1558796986436
274, 1558796986, 1558796986539
274, 1558796986, 1558796986642
274, 1558796986, 1558796986744
274, 1558796986, 1558796986846
274, 1558796986, 1558796986947
274, 1558796986, 1558796987049
274, 1558796986, 1558796987149
274, 1558796986, 1558796987249
274, 1558796986, 1558796987351
274, 1558796987, 1558796987453
274, 1558796987, 1558796987556
274, 1558796987, 1558796987658
274, 1558796987, 1558796987762
274, 1558796987, 1558796987866
274, 1558796987, 1558796987970
274, 1558796987, 1558796988074
274, 1558796987, 1558796988178
274, 1558796987, 1558796988282
274, 1558796987, 1558796988385
274, 1558796988, 1558796988495
274, 1558796988, 1558796988602
274, 1558796988, 1558796988710
274, 1558796988, 1558796988817
274, 1558796988, 1558796988923
274, 1558796988, 1558796989029
274, 1558796988, 1558796989133
274, 1558796988, 1558796989238
274, 1558796988, 1558796989348
274, 1558796989, 1558796989451
274, 1558796989, 1558796989551
274, 1558796989, 1558796989652
274, 1558796989, 1558796989753
274, 1558796989, 1558796989852
274, 1558796989, 1558796989950
274, 1558796989, 1558796990047
274, 1558796989, 1558796990146
274, 1558796989, 1558796990245
274, 1558796989, 1558796990345
274, 1558796990, 1558796990441
274, 1558796990, 1558796990537
274, 1558796990, 1558796990632
274, 1558796990, 1558796990728
274, 1558796990, 1558796990824
274, 1558796990, 1558796990920
274, 1558796990, 1558796991016
274, 1558796990, 1558796991110
274, 1558796990, 1558796991206
274, 1558796990, 1558796991301
274, 1558796990, 1558796991396
274, 1558796991, 1558796991503
274, 1558796991, 1558796991598
274, 1558796991, 1558796991693
274, 1558796991, 1558796991788
274, 1558796991, 1558796991883
