Power(W), TimePDU(S), TimeNODE(mS)
158, 1558198846, 1558198846800
158, 1558198846, 1558198846900
167, 1558198846, 1558198847070
167, 1558198847, 1558198847193
167, 1558198847, 1558198847316
167, 1558198847, 1558198847438
167, 1558198847, 1558198847559
167, 1558198847, 1558198847681
167, 1558198847, 1558198847803
167, 1558198847, 1558198847926
183, 1558198847, 1558198848046
183, 1558198848, 1558198848167
183, 1558198848, 1558198848287
183, 1558198848, 1558198848407
183, 1558198848, 1558198848527
183, 1558198848, 1558198848647
183, 1558198848, 1558198848766
183, 1558198848, 1558198848884
185, 1558198848, 1558198849002
185, 1558198849, 1558198849121
185, 1558198849, 1558198849237
185, 1558198849, 1558198849353
185, 1558198849, 1558198849471
185, 1558198849, 1558198849586
185, 1558198849, 1558198849703
185, 1558198849, 1558198849819
185, 1558198849, 1558198849936
185, 1558198849, 1558198850052
185, 1558198849, 1558198850165
185, 1558198849, 1558198850275
185, 1558198850, 1558198850385
185, 1558198850, 1558198850493
185, 1558198850, 1558198850601
185, 1558198850, 1558198850702
185, 1558198850, 1558198850805
185, 1558198850, 1558198850909
185, 1558198850, 1558198851016
186, 1558198850, 1558198851125
186, 1558198851, 1558198851234
186, 1558198851, 1558198851343
186, 1558198851, 1558198851447
186, 1558198851, 1558198851549
186, 1558198851, 1558198851656
186, 1558198851, 1558198851765
186, 1558198851, 1558198851873
186, 1558198851, 1558198851982
185, 1558198852, 1558198852282
185, 1558198852, 1558198852404
185, 1558198852, 1558198852525
185, 1558198852, 1558198852648
185, 1558198852, 1558198852769
185, 1558198852, 1558198852890
185, 1558198852, 1558198853013
185, 1558198852, 1558198853133
185, 1558198853, 1558198853252
185, 1558198853, 1558198853370
185, 1558198853, 1558198853489
185, 1558198853, 1558198853607
185, 1558198853, 1558198853720
185, 1558198853, 1558198853835
185, 1558198853, 1558198853950
185, 1558198854, 1558198854071
185, 1558198854, 1558198854186
185, 1558198854, 1558198854300
185, 1558198854, 1558198854413
185, 1558198854, 1558198854523
185, 1558198854, 1558198854635
185, 1558198854, 1558198854746
185, 1558198854, 1558198854859
185, 1558198854, 1558198854968
185, 1558198854, 1558198855077
185, 1558198855, 1558198855190
185, 1558198855, 1558198855304
185, 1558198855, 1558198855417
185, 1558198855, 1558198855531
185, 1558198855, 1558198855648
185, 1558198855, 1558198855763
185, 1558198855, 1558198855878
185, 1558198855, 1558198855990
185, 1558198856, 1558198856106
185, 1558198856, 1558198856219
185, 1558198856, 1558198856333
185, 1558198856, 1558198856444
185, 1558198856, 1558198856556
185, 1558198856, 1558198856671
185, 1558198856, 1558198856784
185, 1558198856, 1558198856894
185, 1558198856, 1558198857008
184, 1558198857, 1558198857649
184, 1558198857, 1558198857769
184, 1558198857, 1558198857890
184, 1558198857, 1558198858012
185, 1558198857, 1558198858131
185, 1558198858, 1558198858250
185, 1558198858, 1558198858369
185, 1558198858, 1558198858486
185, 1558198858, 1558198858603
185, 1558198858, 1558198858718
185, 1558198858, 1558198858833
185, 1558198858, 1558198858948
185, 1558198858, 1558198859065
185, 1558198858, 1558198859182
185, 1558198858, 1558198859300
