Power(W), TimePDU(S), TimeNODE(mS)
250, 1558867425, 1558867425367
250, 1558867425, 1558867425460
250, 1558867425, 1558867425553
250, 1558867425, 1558867425648
250, 1558867425, 1558867425743
250, 1558867425, 1558867425839
250, 1558867425, 1558867425935
275, 1558867425, 1558867426036
275, 1558867426, 1558867426131
275, 1558867426, 1558867426224
275, 1558867426, 1558867426321
275, 1558867426, 1558867426414
275, 1558867426, 1558867426512
275, 1558867426, 1558867426605
275, 1558867426, 1558867426701
275, 1558867426, 1558867426795
275, 1558867426, 1558867426892
275, 1558867426, 1558867426989
275, 1558867426, 1558867427082
285, 1558867427, 1558867427182
285, 1558867427, 1558867427279
285, 1558867427, 1558867427373
285, 1558867427, 1558867427468
285, 1558867427, 1558867427562
285, 1558867427, 1558867427657
285, 1558867427, 1558867427752
285, 1558867427, 1558867427846
285, 1558867427, 1558867427941
285, 1558867427, 1558867428035
285, 1558867427, 1558867428128
277, 1558867428, 1558867428227
277, 1558867428, 1558867428322
277, 1558867428, 1558867428415
277, 1558867428, 1558867428508
277, 1558867428, 1558867428601
277, 1558867428, 1558867428697
277, 1558867428, 1558867428792
277, 1558867428, 1558867428885
277, 1558867428, 1558867428980
276, 1558867428, 1558867429079
276, 1558867429, 1558867429175
276, 1558867429, 1558867429272
276, 1558867429, 1558867429367
276, 1558867429, 1558867429461
276, 1558867429, 1558867429558
276, 1558867429, 1558867429656
276, 1558867429, 1558867429754
276, 1558867429, 1558867429852
276, 1558867429, 1558867429944
278, 1558867429, 1558867430039
278, 1558867430, 1558867430140
278, 1558867430, 1558867430243
278, 1558867430, 1558867430344
278, 1558867430, 1558867430443
278, 1558867430, 1558867430542
278, 1558867430, 1558867430638
278, 1558867430, 1558867430733
278, 1558867430, 1558867430827
278, 1558867430, 1558867430922
282, 1558867430, 1558867431020
282, 1558867431, 1558867431118
282, 1558867431, 1558867431213
282, 1558867431, 1558867431309
282, 1558867431, 1558867431406
282, 1558867431, 1558867431503
282, 1558867431, 1558867431599
282, 1558867431, 1558867431694
282, 1558867431, 1558867431788
282, 1558867431, 1558867431881
282, 1558867431, 1558867431976
282, 1558867431, 1558867432072
282, 1558867431, 1558867432166
282, 1558867432, 1558867432266
282, 1558867432, 1558867432364
282, 1558867432, 1558867432460
282, 1558867432, 1558867432554
282, 1558867432, 1558867432653
282, 1558867432, 1558867432746
282, 1558867432, 1558867432844
282, 1558867432, 1558867432938
282, 1558867432, 1558867433033
284, 1558867432, 1558867433138
284, 1558867433, 1558867433231
284, 1558867433, 1558867433325
284, 1558867433, 1558867433423
284, 1558867433, 1558867433520
284, 1558867433, 1558867433614
284, 1558867433, 1558867433710
284, 1558867433, 1558867433805
284, 1558867433, 1558867433901
284, 1558867433, 1558867433997
284, 1558867433, 1558867434094
284, 1558867434, 1558867434191
284, 1558867434, 1558867434289
284, 1558867434, 1558867434384
284, 1558867434, 1558867434480
284, 1558867434, 1558867434573
284, 1558867434, 1558867434670
284, 1558867434, 1558867434765
284, 1558867434, 1558867434863
284, 1558867434, 1558867434959
284, 1558867434, 1558867435054
287, 1558867435, 1558867435153
287, 1558867435, 1558867435250
287, 1558867435, 1558867435343
287, 1558867435, 1558867435437
287, 1558867435, 1558867435532
287, 1558867435, 1558867435627
287, 1558867435, 1558867435722
287, 1558867435, 1558867435817
