Power(W), TimePDU(S), TimeNODE(mS)
258, 1558407759, 1558407759528
258, 1558407759, 1558407759624
258, 1558407759, 1558407759717
258, 1558407759, 1558407759811
258, 1558407759, 1558407759906
258, 1558407759, 1558407760000
258, 1558407759, 1558407760095
258, 1558407759, 1558407760190
258, 1558407759, 1558407760287
258, 1558407759, 1558407760381
258, 1558407759, 1558407760475
258, 1558407759, 1558407760567
287, 1558407759, 1558407760663
287, 1558407760, 1558407760760
287, 1558407760, 1558407760853
287, 1558407760, 1558407760948
287, 1558407760, 1558407761043
287, 1558407760, 1558407761136
287, 1558407760, 1558407761229
289, 1558407760, 1558407761324
289, 1558407761, 1558407761426
289, 1558407761, 1558407761527
289, 1558407761, 1558407761628
289, 1558407761, 1558407761729
289, 1558407761, 1558407761829
289, 1558407761, 1558407761929
289, 1558407761, 1558407762030
289, 1558407761, 1558407762129
289, 1558407761, 1558407762231
298, 1558407761, 1558407762331
298, 1558407762, 1558407762436
298, 1558407762, 1558407762538
298, 1558407762, 1558407762641
298, 1558407762, 1558407762744
298, 1558407762, 1558407762844
298, 1558407762, 1558407762941
298, 1558407762, 1558407763040
298, 1558407762, 1558407763141
298, 1558407762, 1558407763241
298, 1558407762, 1558407763339
298, 1558407762, 1558407763440
298, 1558407762, 1558407763540
302, 1558407762, 1558407763642
302, 1558407763, 1558407763738
302, 1558407763, 1558407763837
302, 1558407763, 1558407763938
302, 1558407763, 1558407764042
302, 1558407763, 1558407764147
302, 1558407763, 1558407764248
298, 1558407763, 1558407764351
298, 1558407764, 1558407764455
298, 1558407764, 1558407764561
298, 1558407764, 1558407764666
298, 1558407764, 1558407764774
298, 1558407764, 1558407764881
298, 1558407764, 1558407764989
298, 1558407764, 1558407765094
298, 1558407764, 1558407765198
296, 1558407764, 1558407765303
296, 1558407765, 1558407765413
296, 1558407765, 1558407765522
296, 1558407765, 1558407765632
296, 1558407765, 1558407765742
296, 1558407765, 1558407765852
296, 1558407765, 1558407765962
296, 1558407765, 1558407766074
296, 1558407765, 1558407766187
296, 1558407765, 1558407766300
300, 1558407765, 1558407766413
300, 1558407766, 1558407766529
300, 1558407766, 1558407766642
300, 1558407766, 1558407766758
300, 1558407766, 1558407766871
300, 1558407766, 1558407766988
300, 1558407766, 1558407767105
300, 1558407766, 1558407767221
299, 1558407766, 1558407767338
299, 1558407767, 1558407767456
299, 1558407767, 1558407767572
299, 1558407767, 1558407767688
299, 1558407767, 1558407767800
299, 1558407767, 1558407767914
299, 1558407767, 1558407768029
299, 1558407767, 1558407768145
298, 1558407767, 1558407768261
298, 1558407768, 1558407768377
298, 1558407768, 1558407768491
298, 1558407768, 1558407768606
298, 1558407768, 1558407768720
298, 1558407768, 1558407768832
298, 1558407768, 1558407768942
298, 1558407768, 1558407769051
298, 1558407768, 1558407769160
298, 1558407768, 1558407769269
298, 1558407768, 1558407769377
298, 1558407769, 1558407769487
298, 1558407769, 1558407769599
298, 1558407769, 1558407769709
298, 1558407769, 1558407769821
298, 1558407769, 1558407769935
298, 1558407769, 1558407770050
298, 1558407769, 1558407770162
298, 1558407769, 1558407770273
297, 1558407769, 1558407770381
297, 1558407770, 1558407770491
297, 1558407770, 1558407770602
297, 1558407770, 1558407770712
297, 1558407770, 1558407770822
297, 1558407770, 1558407770930
297, 1558407770, 1558407771035
297, 1558407770, 1558407771142
297, 1558407770, 1558407771251
299, 1558407770, 1558407771362
