Power(W), TimePDU(S), TimeNODE(mS)
175, 1558790807, 1558790807772
175, 1558790807, 1558790807887
175, 1558790807, 1558790807998
175, 1558790807, 1558790808106
175, 1558790807, 1558790808207
186, 1558790807, 1558790808307
186, 1558790808, 1558790808409
186, 1558790808, 1558790808505
186, 1558790808, 1558790808601
186, 1558790808, 1558790808698
186, 1558790808, 1558790808791
186, 1558790808, 1558790808885
186, 1558790808, 1558790808980
186, 1558790808, 1558790809076
186, 1558790808, 1558790809171
186, 1558790808, 1558790809266
186, 1558790808, 1558790809362
241, 1558790809, 1558790809472
241, 1558790809, 1558790809569
241, 1558790809, 1558790809900
241, 1558790809, 1558790810020
241, 1558790809, 1558790810142
241, 1558790809, 1558790810264
241, 1558790809, 1558790810382
241, 1558790809, 1558790810498
254, 1558790810, 1558790810617
254, 1558790810, 1558790810733
254, 1558790810, 1558790810851
254, 1558790810, 1558790810969
254, 1558790810, 1558790811087
254, 1558790810, 1558790811207
256, 1558790811, 1558790811332
256, 1558790811, 1558790811451
256, 1558790811, 1558790811569
256, 1558790811, 1558790811689
256, 1558790811, 1558790811808
256, 1558790811, 1558790811924
256, 1558790811, 1558790812040
256, 1558790811, 1558790812155
257, 1558790811, 1558790812271
257, 1558790812, 1558790812390
257, 1558790812, 1558790812507
257, 1558790812, 1558790812625
257, 1558790812, 1558790812741
257, 1558790812, 1558790812861
257, 1558790812, 1558790812979
257, 1558790812, 1558790813094
257, 1558790812, 1558790813208
227, 1558790812, 1558790813321
227, 1558790813, 1558790813437
227, 1558790813, 1558790813553
227, 1558790813, 1558790813669
227, 1558790813, 1558790813784
227, 1558790813, 1558790813898
227, 1558790813, 1558790814012
227, 1558790813, 1558790814126
227, 1558790813, 1558790814242
192, 1558790813, 1558790814362
192, 1558790814, 1558790814476
192, 1558790814, 1558790814590
192, 1558790814, 1558790814702
192, 1558790814, 1558790814817
192, 1558790814, 1558790814932
192, 1558790814, 1558790815044
192, 1558790814, 1558790815156
192, 1558790814, 1558790815265
229, 1558790814, 1558790815372
229, 1558790815, 1558790815480
229, 1558790815, 1558790815589
229, 1558790815, 1558790815699
229, 1558790815, 1558790815806
229, 1558790815, 1558790815913
229, 1558790815, 1558790816016
229, 1558790815, 1558790816122
229, 1558790815, 1558790816230
256, 1558790815, 1558790816337
256, 1558790816, 1558790816446
256, 1558790816, 1558790816553
256, 1558790816, 1558790816662
256, 1558790816, 1558790816769
256, 1558790816, 1558790816876
256, 1558790816, 1558790816982
256, 1558790816, 1558790817088
256, 1558790816, 1558790817194
256, 1558790816, 1558790817302
256, 1558790816, 1558790817413
256, 1558790817, 1558790817518
256, 1558790817, 1558790817623
256, 1558790817, 1558790817729
256, 1558790817, 1558790817838
256, 1558790817, 1558790817947
256, 1558790817, 1558790818056
256, 1558790817, 1558790818165
260, 1558790817, 1558790818276
260, 1558790818, 1558790818386
260, 1558790818, 1558790818493
260, 1558790818, 1558790818599
260, 1558790818, 1558790818706
260, 1558790818, 1558790818813
260, 1558790818, 1558790818920
260, 1558790818, 1558790819026
260, 1558790818, 1558790819130
260, 1558790818, 1558790819236
243, 1558790818, 1558790819341
243, 1558790819, 1558790819449
243, 1558790819, 1558790819559
243, 1558790819, 1558790819668
243, 1558790819, 1558790819778
243, 1558790819, 1558790819888
243, 1558790819, 1558790820000
