Power(W), TimePDU(S), TimeNODE(mS)
157, 1558551831, 1558551831445
157, 1558551831, 1558551831523
157, 1558551831, 1558551831603
170, 1558551831, 1558551831683
170, 1558551832, 1558551831761
170, 1558551832, 1558551831838
170, 1558551832, 1558551831915
170, 1558551832, 1558551831992
170, 1558551832, 1558551832070
170, 1558551832, 1558551832146
170, 1558551832, 1558551832223
170, 1558551832, 1558551832301
170, 1558551832, 1558551832380
170, 1558551832, 1558551832458
170, 1558551832, 1558551832536
189, 1558551832, 1558551832615
189, 1558551833, 1558551832694
189, 1558551833, 1558551832772
189, 1558551833, 1558551832853
189, 1558551833, 1558551832930
189, 1558551833, 1558551833008
189, 1558551833, 1558551833085
189, 1558551833, 1558551833163
189, 1558551833, 1558551833240
189, 1558551833, 1558551833318
189, 1558551833, 1558551833395
189, 1558551833, 1558551833474
189, 1558551833, 1558551833552
189, 1558551833, 1558551833631
189, 1558551834, 1558551833712
189, 1558551834, 1558551833790
189, 1558551834, 1558551833867
189, 1558551834, 1558551833945
189, 1558551834, 1558551834022
189, 1558551834, 1558551834101
189, 1558551834, 1558551834176
189, 1558551834, 1558551834254
189, 1558551834, 1558551834332
189, 1558551834, 1558551834411
189, 1558551834, 1558551834487
189, 1558551834, 1558551834564
189, 1558551834, 1558551834643
189, 1558551835, 1558551834722
189, 1558551835, 1558551834801
189, 1558551835, 1558551834879
189, 1558551835, 1558551834954
189, 1558551835, 1558551835034
189, 1558551835, 1558551835114
189, 1558551835, 1558551835192
189, 1558551835, 1558551835272
189, 1558551835, 1558551835350
189, 1558551835, 1558551835429
189, 1558551835, 1558551835507
189, 1558551835, 1558551835583
194, 1558551835, 1558551835662
194, 1558551836, 1558551835742
194, 1558551836, 1558551835818
194, 1558551836, 1558551835895
194, 1558551836, 1558551835974
194, 1558551836, 1558551836051
194, 1558551836, 1558551836127
194, 1558551836, 1558551836203
194, 1558551836, 1558551836282
194, 1558551836, 1558551836360
194, 1558551836, 1558551836438
194, 1558551836, 1558551836513
194, 1558551836, 1558551836590
197, 1558551837, 1558551836672
197, 1558551837, 1558551836748
197, 1558551837, 1558551836825
197, 1558551837, 1558551836903
197, 1558551837, 1558551836983
197, 1558551837, 1558551837062
197, 1558551837, 1558551837141
197, 1558551837, 1558551837218
197, 1558551837, 1558551837296
197, 1558551837, 1558551837375
197, 1558551837, 1558551837454
197, 1558551837, 1558551837532
197, 1558551837, 1558551837609
198, 1558551837, 1558551837687
198, 1558551838, 1558551837763
198, 1558551838, 1558551837842
198, 1558551838, 1558551837919
198, 1558551838, 1558551837996
198, 1558551838, 1558551838074
198, 1558551838, 1558551838153
198, 1558551838, 1558551838230
198, 1558551838, 1558551838306
198, 1558551838, 1558551838383
198, 1558551838, 1558551838488
198, 1558551838, 1558551838591
194, 1558551838, 1558551838693
194, 1558551839, 1558551838796
194, 1558551839, 1558551838899
194, 1558551839, 1558551839000
194, 1558551839, 1558551839103
194, 1558551839, 1558551839206
194, 1558551839, 1558551839307
194, 1558551839, 1558551839411
194, 1558551839, 1558551839514
194, 1558551839, 1558551839617
194, 1558551839, 1558551839720
194, 1558551840, 1558551839819
194, 1558551840, 1558551839918
194, 1558551840, 1558551840022
194, 1558551840, 1558551840268
194, 1558551840, 1558551840378
194, 1558551840, 1558551840484
194, 1558551840, 1558551840590
204, 1558551840, 1558551840701
204, 1558551841, 1558551840811
204, 1558551841, 1558551840920
204, 1558551841, 1558551841028
204, 1558551841, 1558551841138
204, 1558551841, 1558551841245
204, 1558551841, 1558551841350
204, 1558551841, 1558551841455
204, 1558551841, 1558551841559
205, 1558551841, 1558551841664
205, 1558551842, 1558551841771
205, 1558551842, 1558551841880
205, 1558551842, 1558551841990
205, 1558551842, 1558551842099
205, 1558551842, 1558551842208
205, 1558551842, 1558551842318
205, 1558551842, 1558551842429
205, 1558551842, 1558551842540
205, 1558551842, 1558551842654
205, 1558551842, 1558551842767
205, 1558551843, 1558551842881
205, 1558551843, 1558551842993
205, 1558551843, 1558551843104
205, 1558551843, 1558551843213
205, 1558551843, 1558551843322
205, 1558551843, 1558551843427
205, 1558551843, 1558551843535
200, 1558551843, 1558551843643
200, 1558551844, 1558551843754
200, 1558551844, 1558551843862
200, 1558551844, 1558551843969
200, 1558551844, 1558551844077
200, 1558551844, 1558551844185
200, 1558551844, 1558551844294
200, 1558551844, 1558551844400
200, 1558551844, 1558551844506
200, 1558551844, 1558551844612
196, 1558551844, 1558551844719
196, 1558551845, 1558551844829
196, 1558551845, 1558551844939
196, 1558551845, 1558551845048
196, 1558551845, 1558551845156
196, 1558551845, 1558551845262
196, 1558551845, 1558551845366
196, 1558551845, 1558551845470
196, 1558551845, 1558551845576
195, 1558551845, 1558551845683
195, 1558551846, 1558551845792
195, 1558551846, 1558551845898
195, 1558551846, 1558551846003
195, 1558551846, 1558551846107
195, 1558551846, 1558551846211
195, 1558551846, 1558551846315
195, 1558551846, 1558551846419
195, 1558551846, 1558551846524
195, 1558551846, 1558551846631
196, 1558551847, 1558551846739
196, 1558551847, 1558551846845
196, 1558551847, 1558551846949
196, 1558551847, 1558551847054
196, 1558551847, 1558551847160
196, 1558551847, 1558551847261
196, 1558551847, 1558551847360
196, 1558551847, 1558551847462
196, 1558551847, 1558551847565
196, 1558551847, 1558551847671
201, 1558551847, 1558551847776
201, 1558551848, 1558551847881
201, 1558551848, 1558551847985
201, 1558551848, 1558551848091
201, 1558551848, 1558551848195
201, 1558551848, 1558551848299
201, 1558551848, 1558551848404
201, 1558551848, 1558551848510
201, 1558551848, 1558551848615
202, 1558551848, 1558551848719
202, 1558551849, 1558551848825
202, 1558551849, 1558551848927
202, 1558551849, 1558551849031
202, 1558551849, 1558551849136
202, 1558551849, 1558551849241
202, 1558551849, 1558551849345
202, 1558551849, 1558551849450
202, 1558551849, 1558551849555
201, 1558551849, 1558551849659
201, 1558551850, 1558551849779
201, 1558551850, 1558551849896
201, 1558551850, 1558551850012
201, 1558551850, 1558551850128
201, 1558551850, 1558551850243
201, 1558551850, 1558551850357
201, 1558551850, 1558551850471
201, 1558551850, 1558551850584
197, 1558551850, 1558551850698
197, 1558551851, 1558551850813
197, 1558551851, 1558551850927
197, 1558551851, 1558551851039
197, 1558551851, 1558551851152
197, 1558551851, 1558551851262
197, 1558551851, 1558551851371
197, 1558551851, 1558551851481
197, 1558551851, 1558551851588
197, 1558551851, 1558551851699
197, 1558551851, 1558551851813
197, 1558551851, 1558551851925
197, 1558551852, 1558551852035
197, 1558551852, 1558551852147
197, 1558551852, 1558551852257
197, 1558551852, 1558551852366
197, 1558551852, 1558551852475
197, 1558551852, 1558551852588
193, 1558551852, 1558551852708
193, 1558551853, 1558551852829
193, 1558551853, 1558551852950
193, 1558551853, 1558551853071
193, 1558551853, 1558551853190
193, 1558551853, 1558551853307
193, 1558551853, 1558551853426
193, 1558551853, 1558551853542
193, 1558551853, 1558551853660
185, 1558551853, 1558551853778
185, 1558551854, 1558551853897
185, 1558551854, 1558551854015
185, 1558551854, 1558551854135
185, 1558551854, 1558551854252
185, 1558551854, 1558551854371
185, 1558551854, 1558551854489
185, 1558551854, 1558551854606
182, 1558551854, 1558551854723
182, 1558551855, 1558551854840
182, 1558551855, 1558551854956
182, 1558551855, 1558551855073
182, 1558551855, 1558551855188
182, 1558551855, 1558551855303
182, 1558551855, 1558551855417
182, 1558551855, 1558551855532
181, 1558551855, 1558551855648
181, 1558551856, 1558551855766
181, 1558551856, 1558551855879
181, 1558551856, 1558551855992
181, 1558551856, 1558551856104
