Power(W), TimePDU(S), TimeNODE(mS)
260, 1558475061, 1558475060258
260, 1558475061, 1558475060336
260, 1558475061, 1558475060414
260, 1558475061, 1558475060491
260, 1558475061, 1558475060566
260, 1558475061, 1558475060641
260, 1558475061, 1558475060717
260, 1558475061, 1558475060793
260, 1558475061, 1558475060871
260, 1558475061, 1558475060948
260, 1558475061, 1558475061025
260, 1558475061, 1558475061100
260, 1558475061, 1558475061176
279, 1558475061, 1558475061253
279, 1558475062, 1558475061332
279, 1558475062, 1558475061408
279, 1558475062, 1558475061483
279, 1558475062, 1558475061558
279, 1558475062, 1558475061632
279, 1558475062, 1558475061706
279, 1558475062, 1558475061783
279, 1558475062, 1558475061859
279, 1558475062, 1558475061937
279, 1558475062, 1558475062014
279, 1558475062, 1558475062091
279, 1558475062, 1558475062166
286, 1558475063, 1558475062242
286, 1558475063, 1558475062318
286, 1558475063, 1558475062396
286, 1558475063, 1558475062473
286, 1558475063, 1558475062549
286, 1558475063, 1558475062625
286, 1558475063, 1558475062702
286, 1558475063, 1558475062778
286, 1558475063, 1558475062854
286, 1558475063, 1558475062931
286, 1558475063, 1558475063006
286, 1558475063, 1558475063082
286, 1558475063, 1558475063156
286, 1558475063, 1558475063231
286, 1558475064, 1558475063309
286, 1558475064, 1558475063386
286, 1558475064, 1558475063463
286, 1558475064, 1558475063542
286, 1558475064, 1558475063617
286, 1558475064, 1558475063694
286, 1558475064, 1558475063771
286, 1558475064, 1558475063851
286, 1558475064, 1558475063928
286, 1558475064, 1558475064008
286, 1558475064, 1558475064086
286, 1558475064, 1558475064161
286, 1558475065, 1558475064241
286, 1558475065, 1558475064316
286, 1558475065, 1558475064394
286, 1558475065, 1558475064472
286, 1558475065, 1558475064550
286, 1558475065, 1558475064628
286, 1558475065, 1558475064707
286, 1558475065, 1558475064784
286, 1558475065, 1558475064859
286, 1558475065, 1558475064937
286, 1558475065, 1558475065015
286, 1558475065, 1558475065094
286, 1558475065, 1558475065173
294, 1558475065, 1558475065253
294, 1558475066, 1558475065329
294, 1558475066, 1558475065406
294, 1558475066, 1558475065485
294, 1558475066, 1558475065561
294, 1558475066, 1558475065639
294, 1558475066, 1558475065716
294, 1558475066, 1558475065794
294, 1558475066, 1558475065873
294, 1558475066, 1558475065953
294, 1558475066, 1558475066032
294, 1558475066, 1558475066109
329, 1558475066, 1558475066186
329, 1558475067, 1558475066265
329, 1558475067, 1558475066343
329, 1558475067, 1558475066420
329, 1558475067, 1558475066497
329, 1558475067, 1558475066574
329, 1558475067, 1558475066651
329, 1558475067, 1558475066729
329, 1558475067, 1558475066807
329, 1558475067, 1558475066884
329, 1558475067, 1558475066961
329, 1558475067, 1558475067039
329, 1558475067, 1558475067115
329, 1558475067, 1558475067194
336, 1558475068, 1558475067274
336, 1558475068, 1558475067354
336, 1558475068, 1558475067432
336, 1558475068, 1558475067507
336, 1558475068, 1558475067584
336, 1558475068, 1558475067661
336, 1558475068, 1558475067740
336, 1558475068, 1558475067816
336, 1558475068, 1558475067894
336, 1558475068, 1558475067970
336, 1558475068, 1558475068046
336, 1558475068, 1558475068124
349, 1558475068, 1558475068202
349, 1558475069, 1558475068279
349, 1558475069, 1558475068357
349, 1558475069, 1558475068433
349, 1558475069, 1558475068512
349, 1558475069, 1558475068591
349, 1558475069, 1558475068669
349, 1558475069, 1558475068745
349, 1558475069, 1558475068824
349, 1558475069, 1558475068902
349, 1558475069, 1558475068977
349, 1558475069, 1558475069054
349, 1558475069, 1558475069132
345, 1558475069, 1558475069210
345, 1558475070, 1558475069286
345, 1558475070, 1558475069362
345, 1558475070, 1558475069438
345, 1558475070, 1558475069514
345, 1558475070, 1558475069591
345, 1558475070, 1558475069667
345, 1558475070, 1558475069742
345, 1558475070, 1558475069817
345, 1558475070, 1558475069894
345, 1558475070, 1558475069972
345, 1558475070, 1558475070049
345, 1558475070, 1558475070127
357, 1558475070, 1558475070204
357, 1558475071, 1558475070281
357, 1558475071, 1558475070357
357, 1558475071, 1558475070433
357, 1558475071, 1558475070508
357, 1558475071, 1558475070586
357, 1558475071, 1558475070661
357, 1558475071, 1558475070737
357, 1558475071, 1558475070813
357, 1558475071, 1558475070891
357, 1558475071, 1558475070966
357, 1558475071, 1558475071042
357, 1558475071, 1558475071119
357, 1558475071, 1558475071196
378, 1558475072, 1558475071275
378, 1558475072, 1558475071352
378, 1558475072, 1558475071429
378, 1558475072, 1558475071506
378, 1558475072, 1558475071583
378, 1558475072, 1558475071661
378, 1558475072, 1558475071736
378, 1558475072, 1558475071813
378, 1558475072, 1558475071890
378, 1558475072, 1558475071967
378, 1558475072, 1558475072042
378, 1558475072, 1558475072120
378, 1558475072, 1558475072196
378, 1558475072, 1558475072272
378, 1558475073, 1558475072350
378, 1558475073, 1558475072428
378, 1558475073, 1558475072504
378, 1558475073, 1558475072581
378, 1558475073, 1558475072658
378, 1558475073, 1558475072734
378, 1558475073, 1558475072813
378, 1558475073, 1558475072892
378, 1558475073, 1558475072969
378, 1558475073, 1558475073047
378, 1558475073, 1558475073123
386, 1558475073, 1558475073203
386, 1558475074, 1558475073284
386, 1558475074, 1558475073360
386, 1558475074, 1558475073435
386, 1558475074, 1558475073511
386, 1558475074, 1558475073582
386, 1558475074, 1558475073657
386, 1558475074, 1558475073734
386, 1558475074, 1558475073809
386, 1558475074, 1558475073882
386, 1558475074, 1558475073962
386, 1558475074, 1558475074039
386, 1558475074, 1558475074117
386, 1558475074, 1558475074196
386, 1558475074, 1558475074277
386, 1558475075, 1558475074355
386, 1558475075, 1558475074434
386, 1558475075, 1558475074510
386, 1558475075, 1558475074586
386, 1558475075, 1558475074662
386, 1558475075, 1558475074740
386, 1558475075, 1558475074815
386, 1558475075, 1558475074892
386, 1558475075, 1558475074969
386, 1558475075, 1558475075046
386, 1558475075, 1558475075124
389, 1558475075, 1558475075203
389, 1558475076, 1558475075791
389, 1558475076, 1558475075866
389, 1558475076, 1558475075940
389, 1558475076, 1558475076013
389, 1558475076, 1558475076090
389, 1558475076, 1558475076167
389, 1558475076, 1558475076244
385, 1558475077, 1558475076323
385, 1558475077, 1558475076397
385, 1558475077, 1558475076472
385, 1558475077, 1558475076548
385, 1558475077, 1558475076626
385, 1558475077, 1558475076703
385, 1558475077, 1558475076781
385, 1558475077, 1558475076855
385, 1558475077, 1558475076932
385, 1558475077, 1558475077011
385, 1558475077, 1558475077087
385, 1558475077, 1558475077163
396, 1558475077, 1558475077245
396, 1558475078, 1558475077324
396, 1558475078, 1558475077404
396, 1558475078, 1558475077482
396, 1558475078, 1558475077558
396, 1558475078, 1558475077637
396, 1558475078, 1558475077716
396, 1558475078, 1558475077794
396, 1558475078, 1558475077873
396, 1558475078, 1558475077953
396, 1558475078, 1558475078028
396, 1558475078, 1558475078104
396, 1558475078, 1558475078182
394, 1558475078, 1558475078261
394, 1558475079, 1558475078336
394, 1558475079, 1558475078413
394, 1558475079, 1558475078490
394, 1558475079, 1558475078566
394, 1558475079, 1558475078641
394, 1558475079, 1558475078718
394, 1558475079, 1558475078793
394, 1558475079, 1558475078867
394, 1558475079, 1558475078943
394, 1558475079, 1558475079022
394, 1558475079, 1558475079099
394, 1558475079, 1558475079176
396, 1558475079, 1558475079254
396, 1558475080, 1558475079330
396, 1558475080, 1558475079409
396, 1558475080, 1558475079485
396, 1558475080, 1558475079560
396, 1558475080, 1558475079637
396, 1558475080, 1558475079716
396, 1558475080, 1558475079795
396, 1558475080, 1558475079874
396, 1558475080, 1558475079951
396, 1558475080, 1558475080028
396, 1558475080, 1558475080105
396, 1558475080, 1558475080183
400, 1558475080, 1558475080261
400, 1558475081, 1558475080339
400, 1558475081, 1558475080416
400, 1558475081, 1558475080495
400, 1558475081, 1558475080572
400, 1558475081, 1558475080650
400, 1558475081, 1558475080727
400, 1558475081, 1558475080805
400, 1558475081, 1558475080883
400, 1558475081, 1558475080961
400, 1558475081, 1558475081037
400, 1558475081, 1558475081115
400, 1558475081, 1558475081193
397, 1558475082, 1558475081271
397, 1558475082, 1558475081348
397, 1558475082, 1558475081425
397, 1558475082, 1558475081504
397, 1558475082, 1558475081581
397, 1558475082, 1558475081655
397, 1558475082, 1558475081734
397, 1558475082, 1558475081812
397, 1558475082, 1558475081888
397, 1558475082, 1558475081964
397, 1558475082, 1558475082041
397, 1558475082, 1558475082117
397, 1558475082, 1558475082197
402, 1558475082, 1558475082275
402, 1558475083, 1558475082354
402, 1558475083, 1558475082432
402, 1558475083, 1558475082510
402, 1558475083, 1558475082586
402, 1558475083, 1558475082664
402, 1558475083, 1558475082742
402, 1558475083, 1558475082818
402, 1558475083, 1558475082896
402, 1558475083, 1558475082973
402, 1558475083, 1558475083050
402, 1558475083, 1558475083127
402, 1558475083, 1558475083204
402, 1558475083, 1558475083282
402, 1558475083, 1558475083362
402, 1558475083, 1558475083440
402, 1558475083, 1558475083517
397, 1558475084, 1558475083596
397, 1558475084, 1558475083674
397, 1558475084, 1558475083752
397, 1558475084, 1558475083828
397, 1558475084, 1558475083905
397, 1558475084, 1558475083982
397, 1558475084, 1558475084059
397, 1558475084, 1558475084138
397, 1558475084, 1558475084215
404, 1558475085, 1558475084297
