Power(W), TimePDU(S), TimeNODE(mS)
252, 1558910691, 1558910691541
252, 1558910691, 1558910691618
252, 1558910691, 1558910691696
252, 1558910691, 1558910691772
252, 1558910691, 1558910691848
252, 1558910691, 1558910691925
252, 1558910691, 1558910692003
252, 1558910691, 1558910692079
252, 1558910691, 1558910692155
252, 1558910691, 1558910692233
252, 1558910691, 1558910692311
252, 1558910691, 1558910692388
252, 1558910691, 1558910692465
271, 1558910691, 1558910692541
271, 1558910692, 1558910692620
271, 1558910692, 1558910692698
271, 1558910692, 1558910692775
271, 1558910692, 1558910692851
271, 1558910692, 1558910692929
271, 1558910692, 1558910693004
271, 1558910692, 1558910693079
271, 1558910692, 1558910693155
271, 1558910692, 1558910693230
271, 1558910692, 1558910693307
271, 1558910692, 1558910693384
271, 1558910692, 1558910693462
281, 1558910693, 1558910693539
281, 1558910693, 1558910693615
281, 1558910693, 1558910693693
281, 1558910693, 1558910693769
281, 1558910693, 1558910693845
281, 1558910693, 1558910693921
281, 1558910693, 1558910693998
281, 1558910693, 1558910694073
281, 1558910693, 1558910694149
281, 1558910693, 1558910694225
281, 1558910693, 1558910694302
281, 1558910693, 1558910694379
281, 1558910693, 1558910694456
279, 1558910693, 1558910694535
279, 1558910694, 1558910694613
279, 1558910694, 1558910694689
279, 1558910694, 1558910694768
279, 1558910694, 1558910694846
279, 1558910694, 1558910694925
279, 1558910694, 1558910695005
279, 1558910694, 1558910695083
279, 1558910694, 1558910695163
279, 1558910694, 1558910695240
279, 1558910694, 1558910695319
279, 1558910694, 1558910695395
278, 1558910694, 1558910695472
278, 1558910695, 1558910695551
278, 1558910695, 1558910695629
278, 1558910695, 1558910695705
278, 1558910695, 1558910695784
278, 1558910695, 1558910695863
278, 1558910695, 1558910695940
278, 1558910695, 1558910696018
278, 1558910695, 1558910696096
278, 1558910695, 1558910696173
278, 1558910695, 1558910696252
278, 1558910695, 1558910696330
278, 1558910695, 1558910696446
278, 1558910695, 1558910696563
278, 1558910696, 1558910696676
278, 1558910696, 1558910696788
278, 1558910696, 1558910696899
278, 1558910696, 1558910697012
278, 1558910696, 1558910697123
278, 1558910696, 1558910697233
278, 1558910696, 1558910697340
278, 1558910696, 1558910697451
278, 1558910697, 1558910697566
278, 1558910697, 1558910697676
278, 1558910697, 1558910697784
278, 1558910697, 1558910697893
278, 1558910697, 1558910698004
278, 1558910697, 1558910698117
278, 1558910697, 1558910698228
278, 1558910697, 1558910698343
278, 1558910697, 1558910698459
277, 1558910697, 1558910698575
277, 1558910698, 1558910698693
277, 1558910698, 1558910698808
277, 1558910698, 1558910698923
277, 1558910698, 1558910699038
277, 1558910698, 1558910699154
277, 1558910698, 1558910699268
277, 1558910698, 1558910699388
278, 1558910698, 1558910699509
278, 1558910699, 1558910699629
278, 1558910699, 1558910699748
278, 1558910699, 1558910699868
278, 1558910699, 1558910699986
278, 1558910699, 1558910700104
278, 1558910699, 1558910700223
278, 1558910699, 1558910700340
278, 1558910699, 1558910700458
278, 1558910700, 1558910700578
278, 1558910700, 1558910700698
278, 1558910700, 1558910700819
278, 1558910700, 1558910700938
278, 1558910700, 1558910701058
278, 1558910700, 1558910701178
278, 1558910700, 1558910701296
278, 1558910700, 1558910701413
278, 1558910700, 1558910701530
278, 1558910701, 1558910701649
278, 1558910701, 1558910701769
278, 1558910701, 1558910701888
278, 1558910701, 1558910702009
278, 1558910701, 1558910702129
278, 1558910701, 1558910702249
278, 1558910701, 1558910702369
278, 1558910701, 1558910702490
278, 1558910702, 1558910702613
278, 1558910702, 1558910702734
278, 1558910702, 1558910702854
278, 1558910702, 1558910702971
278, 1558910702, 1558910703089
278, 1558910702, 1558910703206
278, 1558910702, 1558910703323
278, 1558910702, 1558910703439
279, 1558910702, 1558910703557
279, 1558910703, 1558910703678
279, 1558910703, 1558910703800
279, 1558910703, 1558910703921
279, 1558910703, 1558910704043
279, 1558910703, 1558910704164
279, 1558910703, 1558910704283
279, 1558910703, 1558910704402
280, 1558910703, 1558910704522
280, 1558910704, 1558910704644
280, 1558910704, 1558910704762
280, 1558910704, 1558910704880
280, 1558910704, 1558910704998
280, 1558910704, 1558910705115
280, 1558910704, 1558910705232
280, 1558910704, 1558910705350
278, 1558910704, 1558910705471
278, 1558910705, 1558910705591
278, 1558910705, 1558910705708
278, 1558910705, 1558910705825
278, 1558910705, 1558910705941
278, 1558910705, 1558910706059
278, 1558910705, 1558910706179
278, 1558910705, 1558910706296
278, 1558910705, 1558910706414
283, 1558910705, 1558910706531
283, 1558910706, 1558910706649
283, 1558910706, 1558910706764
283, 1558910706, 1558910706880
283, 1558910706, 1558910706996
283, 1558910706, 1558910707112
283, 1558910706, 1558910707230
283, 1558910706, 1558910707348
284, 1558910706, 1558910707469
284, 1558910707, 1558910707591
284, 1558910707, 1558910707712
284, 1558910707, 1558910707832
284, 1558910707, 1558910707949
284, 1558910707, 1558910708069
284, 1558910707, 1558910708188
284, 1558910707, 1558910708307
284, 1558910707, 1558910708426
277, 1558910707, 1558910708546
277, 1558910708, 1558910708668
277, 1558910708, 1558910708789
277, 1558910708, 1558910708911
277, 1558910708, 1558910709032
277, 1558910708, 1558910709152
277, 1558910708, 1558910709271
277, 1558910708, 1558910709390
277, 1558910708, 1558910709511
278, 1558910708, 1558910709633
278, 1558910709, 1558910709753
278, 1558910709, 1558910709872
278, 1558910709, 1558910709989
278, 1558910709, 1558910710107
278, 1558910709, 1558910710227
278, 1558910709, 1558910710347
278, 1558910709, 1558910710467
278, 1558910710, 1558910710590
278, 1558910710, 1558910710708
278, 1558910710, 1558910710829
278, 1558910710, 1558910710950
278, 1558910710, 1558910711069
278, 1558910710, 1558910711189
278, 1558910710, 1558910711309
278, 1558910710, 1558910711428
278, 1558910710, 1558910711547
278, 1558910710, 1558910711663
278, 1558910710, 1558910711781
282, 1558910711, 1558910711902
282, 1558910711, 1558910712020
282, 1558910711, 1558910712137
282, 1558910711, 1558910712252
282, 1558910711, 1558910712368
282, 1558910711, 1558910712483
279, 1558910711, 1558910712609
279, 1558910712, 1558910712724
279, 1558910712, 1558910712840
279, 1558910712, 1558910712953
279, 1558910712, 1558910713067
279, 1558910712, 1558910713180
279, 1558910712, 1558910713291
279, 1558910712, 1558910713402
279, 1558910712, 1558910713515
278, 1558910712, 1558910713626
278, 1558910713, 1558910713734
278, 1558910713, 1558910713842
278, 1558910713, 1558910713950
278, 1558910713, 1558910714058
278, 1558910713, 1558910714163
278, 1558910713, 1558910714268
278, 1558910713, 1558910714374
278, 1558910713, 1558910714486
279, 1558910713, 1558910714592
279, 1558910714, 1558910714696
279, 1558910714, 1558910714799
279, 1558910714, 1558910714901
279, 1558910714, 1558910715006
279, 1558910714, 1558910715110
279, 1558910714, 1558910715216
279, 1558910714, 1558910715323
279, 1558910714, 1558910715426
279, 1558910714, 1558910715531
278, 1558910714, 1558910715641
278, 1558910715, 1558910715744
278, 1558910715, 1558910715847
278, 1558910715, 1558910715949
278, 1558910715, 1558910716050
278, 1558910715, 1558910716154
278, 1558910715, 1558910716251
278, 1558910715, 1558910716348
