Power(W), TimePDU(S), TimeNODE(mS)
257, 1558285190, 1558285190143
257, 1558285190, 1558285190253
257, 1558285190, 1558285190362
257, 1558285190, 1558285190473
257, 1558285190, 1558285190588
257, 1558285190, 1558285190700
257, 1558285190, 1558285190815
257, 1558285190, 1558285190936
257, 1558285190, 1558285191051
274, 1558285191, 1558285191168
274, 1558285191, 1558285191284
274, 1558285191, 1558285191397
274, 1558285191, 1558285191514
274, 1558285191, 1558285191632
274, 1558285191, 1558285191749
274, 1558285191, 1558285191866
274, 1558285191, 1558285191983
274, 1558285191, 1558285192102
283, 1558285192, 1558285192225
283, 1558285192, 1558285192343
283, 1558285192, 1558285192464
283, 1558285192, 1558285192586
283, 1558285192, 1558285192711
283, 1558285192, 1558285192831
283, 1558285193, 1558285192951
283, 1558285193, 1558285193073
283, 1558285193, 1558285193191
283, 1558285193, 1558285193311
283, 1558285193, 1558285193429
283, 1558285193, 1558285193548
283, 1558285193, 1558285193666
282, 1558285193, 1558285193786
282, 1558285194, 1558285193908
282, 1558285194, 1558285194026
282, 1558285194, 1558285194142
282, 1558285194, 1558285194258
282, 1558285194, 1558285194372
282, 1558285194, 1558285194489
282, 1558285194, 1558285194603
282, 1558285194, 1558285194714
282, 1558285194, 1558285194828
282, 1558285194, 1558285194941
282, 1558285194, 1558285195054
283, 1558285195, 1558285195167
283, 1558285195, 1558285195280
283, 1558285195, 1558285195395
283, 1558285195, 1558285195511
283, 1558285195, 1558285195626
283, 1558285195, 1558285195740
284, 1558285195, 1558285195858
284, 1558285196, 1558285195976
284, 1558285196, 1558285196094
284, 1558285196, 1558285196211
284, 1558285196, 1558285196329
284, 1558285196, 1558285196447
284, 1558285196, 1558285196564
284, 1558285196, 1558285196680
284, 1558285196, 1558285196795
283, 1558285196, 1558285196911
283, 1558285197, 1558285197028
283, 1558285197, 1558285197147
283, 1558285197, 1558285197266
283, 1558285197, 1558285197384
283, 1558285197, 1558285197501
283, 1558285197, 1558285197620
283, 1558285197, 1558285197739
283, 1558285197, 1558285197860
283, 1558285198, 1558285197984
283, 1558285198, 1558285198105
283, 1558285198, 1558285198223
283, 1558285198, 1558285198342
283, 1558285198, 1558285198460
283, 1558285198, 1558285198577
283, 1558285198, 1558285198693
283, 1558285198, 1558285198808
283, 1558285198, 1558285198924
283, 1558285198, 1558285199039
284, 1558285198, 1558285199152
284, 1558285199, 1558285199266
284, 1558285199, 1558285199379
284, 1558285199, 1558285199493
284, 1558285199, 1558285199612
284, 1558285199, 1558285199729
284, 1558285199, 1558285199846
283, 1558285200, 1558285199962
283, 1558285200, 1558285200183
283, 1558285200, 1558285200348
283, 1558285200, 1558285200464
283, 1558285200, 1558285200578
283, 1558285200, 1558285200694
283, 1558285200, 1558285200813
283, 1558285200, 1558285200935
283, 1558285200, 1558285201057
289, 1558285200, 1558285201190
289, 1558285201, 1558285201309
289, 1558285201, 1558285201425
289, 1558285201, 1558285201542
289, 1558285201, 1558285201660
289, 1558285201, 1558285201780
285, 1558285201, 1558285201901
285, 1558285202, 1558285202022
285, 1558285202, 1558285202145
285, 1558285202, 1558285202265
285, 1558285202, 1558285202385
285, 1558285202, 1558285202506
285, 1558285202, 1558285202628
285, 1558285202, 1558285202749
285, 1558285202, 1558285202869
284, 1558285203, 1558285202994
284, 1558285203, 1558285203115
284, 1558285203, 1558285203237
284, 1558285203, 1558285203358
284, 1558285203, 1558285203480
284, 1558285203, 1558285203602
284, 1558285203, 1558285203724
284, 1558285203, 1558285203847
285, 1558285203, 1558285203971
285, 1558285204, 1558285204093
285, 1558285204, 1558285204213
285, 1558285204, 1558285204334
285, 1558285204, 1558285204454
285, 1558285204, 1558285204574
285, 1558285204, 1558285204693
284, 1558285204, 1558285204813
284, 1558285205, 1558285204937
284, 1558285205, 1558285205059
284, 1558285205, 1558285205179
284, 1558285205, 1558285205299
284, 1558285205, 1558285205419
284, 1558285205, 1558285205538
284, 1558285205, 1558285205658
284, 1558285205, 1558285205777
283, 1558285205, 1558285205897
283, 1558285206, 1558285206019
283, 1558285206, 1558285206140
283, 1558285206, 1558285206261
283, 1558285206, 1558285206381
283, 1558285206, 1558285206501
283, 1558285206, 1558285206621
283, 1558285206, 1558285206740
283, 1558285206, 1558285206861
283, 1558285206, 1558285206981
283, 1558285207, 1558285207101
283, 1558285207, 1558285207216
283, 1558285207, 1558285207332
283, 1558285207, 1558285207451
283, 1558285207, 1558285207573
283, 1558285207, 1558285207693
283, 1558285207, 1558285207814
283, 1558285208, 1558285207934
283, 1558285208, 1558285208053
283, 1558285208, 1558285208172
283, 1558285208, 1558285208289
283, 1558285208, 1558285208406
283, 1558285208, 1558285208522
283, 1558285208, 1558285208635
283, 1558285208, 1558285208750
283, 1558285208, 1558285208866
283, 1558285209, 1558285208982
283, 1558285209, 1558285209098
283, 1558285209, 1558285209215
283, 1558285209, 1558285209334
283, 1558285209, 1558285209451
283, 1558285209, 1558285209568
283, 1558285209, 1558285209684
283, 1558285209, 1558285209800
283, 1558285209, 1558285209915
283, 1558285210, 1558285210033
283, 1558285210, 1558285210149
283, 1558285210, 1558285210263
283, 1558285210, 1558285210376
283, 1558285210, 1558285210488
283, 1558285210, 1558285210601
283, 1558285210, 1558285210712
283, 1558285210, 1558285210824
283, 1558285211, 1558285210942
283, 1558285211, 1558285211060
283, 1558285211, 1558285211177
283, 1558285211, 1558285211293
283, 1558285211, 1558285211409
283, 1558285211, 1558285211526
283, 1558285211, 1558285211643
283, 1558285211, 1558285211760
282, 1558285211, 1558285211876
282, 1558285212, 1558285211994
282, 1558285212, 1558285212111
282, 1558285212, 1558285212226
282, 1558285212, 1558285212341
282, 1558285212, 1558285212455
282, 1558285212, 1558285212571
282, 1558285212, 1558285212685
282, 1558285212, 1558285212801
283, 1558285212, 1558285212914
283, 1558285213, 1558285213034
283, 1558285213, 1558285213151
283, 1558285213, 1558285213266
283, 1558285213, 1558285213381
283, 1558285213, 1558285213496
283, 1558285213, 1558285213612
283, 1558285213, 1558285213728
283, 1558285213, 1558285213843
283, 1558285213, 1558285213958
283, 1558285214, 1558285214073
283, 1558285214, 1558285214188
283, 1558285214, 1558285214304
283, 1558285214, 1558285214419
283, 1558285214, 1558285214534
283, 1558285214, 1558285214649
283, 1558285214, 1558285214764
283, 1558285214, 1558285214880
283, 1558285215, 1558285214996
283, 1558285215, 1558285215109
283, 1558285215, 1558285215224
283, 1558285215, 1558285215340
283, 1558285215, 1558285215451
283, 1558285215, 1558285215565
283, 1558285215, 1558285215678
283, 1558285215, 1558285215794
283, 1558285215, 1558285215909
283, 1558285216, 1558285216021
283, 1558285216, 1558285216133
283, 1558285216, 1558285216244
283, 1558285216, 1558285216357
