Power(W), TimePDU(S), TimeNODE(mS)
256, 1558104505, 1558104505530
256, 1558104505, 1558104505653
256, 1558104505, 1558104505774
256, 1558104505, 1558104505893
256, 1558104505, 1558104506011
263, 1558104506, 1558104506131
263, 1558104506, 1558104506250
263, 1558104506, 1558104506368
263, 1558104506, 1558104506488
263, 1558104506, 1558104506608
284, 1558104506, 1558104506728
284, 1558104507, 1558104506852
284, 1558104507, 1558104506972
284, 1558104507, 1558104507092
284, 1558104507, 1558104507211
284, 1558104507, 1558104507331
284, 1558104507, 1558104507448
284, 1558104507, 1558104507566
281, 1558104507, 1558104507686
281, 1558104508, 1558104507811
281, 1558104508, 1558104507933
281, 1558104508, 1558104508055
281, 1558104508, 1558104508178
281, 1558104508, 1558104508297
281, 1558104508, 1558104508415
281, 1558104508, 1558104508531
281, 1558104508, 1558104508648
286, 1558104508, 1558104508764
286, 1558104509, 1558104508882
286, 1558104509, 1558104508998
286, 1558104509, 1558104509116
286, 1558104509, 1558104509234
286, 1558104509, 1558104509353
286, 1558104509, 1558104509471
286, 1558104509, 1558104509587
286, 1558104509, 1558104509705
290, 1558104509, 1558104509821
290, 1558104510, 1558104509938
290, 1558104510, 1558104510056
290, 1558104510, 1558104510171
290, 1558104510, 1558104510287
290, 1558104510, 1558104510405
290, 1558104510, 1558104510587
290, 1558104510, 1558104510700
288, 1558104510, 1558104510815
288, 1558104511, 1558104510931
288, 1558104511, 1558104511047
288, 1558104511, 1558104511161
288, 1558104511, 1558104511276
288, 1558104511, 1558104511388
288, 1558104511, 1558104511500
288, 1558104511, 1558104511615
288, 1558104511, 1558104511730
288, 1558104511, 1558104511847
288, 1558104512, 1558104511963
288, 1558104512, 1558104512079
288, 1558104512, 1558104512196
288, 1558104512, 1558104512312
288, 1558104512, 1558104512428
288, 1558104512, 1558104512545
288, 1558104512, 1558104512660
288, 1558104512, 1558104512776
288, 1558104512, 1558104512886
288, 1558104512, 1558104512993
284, 1558104513, 1558104513099
284, 1558104513, 1558104513206
284, 1558104513, 1558104513311
284, 1558104513, 1558104513418
284, 1558104513, 1558104513526
284, 1558104513, 1558104513639
284, 1558104513, 1558104513756
284, 1558104513, 1558104513872
284, 1558104513, 1558104513987
284, 1558104513, 1558104514104
293, 1558104514, 1558104514222
293, 1558104514, 1558104514339
293, 1558104514, 1558104514456
293, 1558104514, 1558104514573
293, 1558104514, 1558104514690
293, 1558104514, 1558104514807
293, 1558104515, 1558104514923
293, 1558104515, 1558104515038
293, 1558104515, 1558104515153
293, 1558104515, 1558104515269
293, 1558104515, 1558104515383
293, 1558104515, 1558104515499
288, 1558104516, 1558104515749
288, 1558104516, 1558104515870
288, 1558104516, 1558104515992
288, 1558104516, 1558104516113
288, 1558104516, 1558104516234
288, 1558104516, 1558104516354
288, 1558104516, 1558104516473
288, 1558104516, 1558104516592
288, 1558104516, 1558104516713
