Power(W), TimePDU(S), TimeNODE(mS)
257, 1558497415, 1558497415659
257, 1558497415, 1558497415734
266, 1558497415, 1558497415811
266, 1558497416, 1558497415890
266, 1558497416, 1558497415967
266, 1558497416, 1558497416045
266, 1558497416, 1558497416123
266, 1558497416, 1558497416202
266, 1558497416, 1558497416279
266, 1558497416, 1558497416356
266, 1558497416, 1558497416432
266, 1558497416, 1558497416510
266, 1558497416, 1558497416588
266, 1558497416, 1558497416665
266, 1558497416, 1558497416742
266, 1558497416, 1558497416819
281, 1558497417, 1558497416899
281, 1558497417, 1558497416977
281, 1558497417, 1558497417055
281, 1558497417, 1558497417132
281, 1558497417, 1558497417210
281, 1558497417, 1558497417288
281, 1558497417, 1558497417366
281, 1558497417, 1558497417444
281, 1558497417, 1558497417522
281, 1558497417, 1558497417602
281, 1558497417, 1558497417679
281, 1558497417, 1558497417757
283, 1558497417, 1558497417835
283, 1558497418, 1558497417916
283, 1558497418, 1558497417993
283, 1558497418, 1558497418072
283, 1558497418, 1558497418152
283, 1558497418, 1558497418231
283, 1558497418, 1558497418308
283, 1558497418, 1558497418386
283, 1558497418, 1558497418464
283, 1558497418, 1558497418542
283, 1558497418, 1558497418620
283, 1558497418, 1558497418696
283, 1558497418, 1558497418774
283, 1558497418, 1558497418853
283, 1558497419, 1558497418929
283, 1558497419, 1558497419008
283, 1558497419, 1558497419087
283, 1558497419, 1558497419164
283, 1558497419, 1558497419242
283, 1558497419, 1558497419323
283, 1558497419, 1558497419401
283, 1558497419, 1558497419478
283, 1558497419, 1558497419554
283, 1558497419, 1558497419632
283, 1558497419, 1558497419709
283, 1558497419, 1558497419787
284, 1558497420, 1558497419866
284, 1558497420, 1558497419945
284, 1558497420, 1558497420021
284, 1558497420, 1558497420098
284, 1558497420, 1558497420177
284, 1558497420, 1558497420254
284, 1558497420, 1558497420333
284, 1558497420, 1558497420411
284, 1558497420, 1558497420488
284, 1558497420, 1558497420566
284, 1558497420, 1558497420645
284, 1558497420, 1558497420723
284, 1558497420, 1558497420801
283, 1558497420, 1558497420878
283, 1558497421, 1558497420957
283, 1558497421, 1558497421034
283, 1558497421, 1558497421112
283, 1558497421, 1558497421188
283, 1558497421, 1558497421266
283, 1558497421, 1558497421344
283, 1558497421, 1558497421423
283, 1558497421, 1558497421501
283, 1558497421, 1558497421578
283, 1558497421, 1558497421657
283, 1558497421, 1558497421735
283, 1558497421, 1558497421813
284, 1558497421, 1558497421891
284, 1558497422, 1558497421969
284, 1558497422, 1558497422048
284, 1558497422, 1558497422126
284, 1558497422, 1558497422204
284, 1558497422, 1558497422281
284, 1558497422, 1558497422357
284, 1558497422, 1558497422434
284, 1558497422, 1558497422511
284, 1558497422, 1558497422590
284, 1558497422, 1558497422668
284, 1558497422, 1558497422745
284, 1558497422, 1558497422821
284, 1558497423, 1558497422900
284, 1558497423, 1558497422977
284, 1558497423, 1558497423055
284, 1558497423, 1558497423133
284, 1558497423, 1558497423211
284, 1558497423, 1558497423289
284, 1558497423, 1558497423368
284, 1558497423, 1558497423445
284, 1558497423, 1558497423524
284, 1558497423, 1558497423601
284, 1558497423, 1558497423678
284, 1558497423, 1558497423755
285, 1558497424, 1558497423836
285, 1558497424, 1558497423914
285, 1558497424, 1558497423991
285, 1558497424, 1558497424069
285, 1558497424, 1558497424147
285, 1558497424, 1558497424224
285, 1558497424, 1558497424303
285, 1558497424, 1558497424383
285, 1558497424, 1558497424460
285, 1558497424, 1558497424537
285, 1558497424, 1558497424615
285, 1558497424, 1558497424694
285, 1558497424, 1558497424773
284, 1558497424, 1558497424851
284, 1558497425, 1558497424928
284, 1558497425, 1558497425004
284, 1558497425, 1558497425084
284, 1558497425, 1558497425162
284, 1558497425, 1558497425240
284, 1558497425, 1558497425319
284, 1558497425, 1558497425396
284, 1558497425, 1558497425473
284, 1558497425, 1558497425553
284, 1558497425, 1558497425631
284, 1558497425, 1558497425707
284, 1558497425, 1558497425786
285, 1558497426, 1558497425866
285, 1558497426, 1558497425944
285, 1558497426, 1558497426022
285, 1558497426, 1558497426101
285, 1558497426, 1558497426179
285, 1558497426, 1558497426257
285, 1558497426, 1558497426333
285, 1558497426, 1558497426412
285, 1558497426, 1558497426489
285, 1558497426, 1558497426567
285, 1558497426, 1558497426643
285, 1558497426, 1558497426723
285, 1558497426, 1558497426802
284, 1558497427, 1558497426884
284, 1558497427, 1558497426963
284, 1558497427, 1558497427042
284, 1558497427, 1558497427121
284, 1558497427, 1558497427198
284, 1558497427, 1558497427275
284, 1558497427, 1558497427349
284, 1558497427, 1558497427420
284, 1558497427, 1558497427493
284, 1558497427, 1558497427570
284, 1558497427, 1558497427647
284, 1558497427, 1558497427723
284, 1558497427, 1558497427800
284, 1558497427, 1558497427876
284, 1558497428, 1558497427954
284, 1558497428, 1558497428030
284, 1558497428, 1558497428106
284, 1558497428, 1558497428183
284, 1558497428, 1558497428260
284, 1558497428, 1558497428336
284, 1558497428, 1558497428413
284, 1558497428, 1558497428489
284, 1558497428, 1558497428566
284, 1558497428, 1558497428642
284, 1558497428, 1558497428719
284, 1558497428, 1558497428797
286, 1558497429, 1558497428878
286, 1558497429, 1558497428954
286, 1558497429, 1558497429031
286, 1558497429, 1558497429107
286, 1558497429, 1558497429184
286, 1558497429, 1558497429260
286, 1558497429, 1558497429336
286, 1558497429, 1558497429412
286, 1558497429, 1558497429489
286, 1558497429, 1558497429566
286, 1558497429, 1558497429643
286, 1558497429, 1558497429719
286, 1558497429, 1558497429796
286, 1558497429, 1558497429873
287, 1558497430, 1558497429950
287, 1558497430, 1558497430026
287, 1558497430, 1558497430102
287, 1558497430, 1558497430179
287, 1558497430, 1558497430255
287, 1558497430, 1558497430331
287, 1558497430, 1558497430409
287, 1558497430, 1558497430485
287, 1558497430, 1558497430561
287, 1558497430, 1558497430637
287, 1558497430, 1558497430713
287, 1558497430, 1558497430791
287, 1558497430, 1558497430868
287, 1558497431, 1558497430946
287, 1558497431, 1558497431022
287, 1558497431, 1558497431099
287, 1558497431, 1558497431174
287, 1558497431, 1558497431251
287, 1558497431, 1558497431328
287, 1558497431, 1558497431404
287, 1558497431, 1558497431481
287, 1558497431, 1558497431557
287, 1558497431, 1558497431634
287, 1558497431, 1558497431710
287, 1558497431, 1558497431787
287, 1558497431, 1558497431864
287, 1558497432, 1558497431943
287, 1558497432, 1558497432020
287, 1558497432, 1558497432098
287, 1558497432, 1558497432177
287, 1558497432, 1558497432254
287, 1558497432, 1558497432333
287, 1558497432, 1558497432411
287, 1558497432, 1558497432490
287, 1558497432, 1558497432566
287, 1558497432, 1558497432645
287, 1558497432, 1558497432723
287, 1558497432, 1558497432802
287, 1558497432, 1558497432880
287, 1558497433, 1558497432958
287, 1558497433, 1558497433036
287, 1558497433, 1558497433114
287, 1558497433, 1558497433192
287, 1558497433, 1558497433270
287, 1558497433, 1558497433348
287, 1558497433, 1558497433426
287, 1558497433, 1558497433504
287, 1558497433, 1558497433582
287, 1558497433, 1558497433658
287, 1558497433, 1558497433737
287, 1558497433, 1558497433818
