Power(W), TimePDU(S), TimeNODE(mS)
256, 1558581718, 1558581718799
256, 1558581718, 1558581718894
256, 1558581718, 1558581718989
256, 1558581718, 1558581719082
256, 1558581718, 1558581719175
256, 1558581718, 1558581719266
256, 1558581718, 1558581719363
256, 1558581718, 1558581719460
256, 1558581718, 1558581719556
256, 1558581718, 1558581719647
256, 1558581718, 1558581719737
271, 1558581720, 1558581719836
271, 1558581720, 1558581719929
271, 1558581720, 1558581720141
289, 1558581720, 1558581720354
289, 1558581720, 1558581720465
289, 1558581720, 1558581720572
289, 1558581720, 1558581720678
289, 1558581720, 1558581720789
289, 1558581720, 1558581720899
289, 1558581720, 1558581721014
289, 1558581720, 1558581721128
289, 1558581720, 1558581721242
288, 1558581720, 1558581721355
288, 1558581721, 1558581721469
288, 1558581721, 1558581721586
288, 1558581721, 1558581721703
288, 1558581721, 1558581721821
288, 1558581721, 1558581721936
288, 1558581721, 1558581722053
288, 1558581721, 1558581722173
288, 1558581721, 1558581722294
288, 1558581721, 1558581722414
288, 1558581721, 1558581722530
288, 1558581721, 1558581722649
288, 1558581721, 1558581722765
287, 1558581721, 1558581722885
287, 1558581723, 1558581723005
287, 1558581723, 1558581723125
287, 1558581723, 1558581723245
287, 1558581723, 1558581723361
287, 1558581723, 1558581723475
287, 1558581723, 1558581723592
287, 1558581723, 1558581723704
287, 1558581723, 1558581723820
287, 1558581723, 1558581723933
287, 1558581723, 1558581724048
287, 1558581723, 1558581724164
287, 1558581723, 1558581724282
287, 1558581723, 1558581724395
287, 1558581724, 1558581724507
287, 1558581724, 1558581724623
287, 1558581724, 1558581724738
287, 1558581724, 1558581724855
287, 1558581724, 1558581724972
287, 1558581724, 1558581725083
287, 1558581724, 1558581725193
287, 1558581724, 1558581725305
287, 1558581724, 1558581725412
287, 1558581725, 1558581725514
287, 1558581725, 1558581725616
287, 1558581725, 1558581725717
287, 1558581725, 1558581725821
287, 1558581725, 1558581725926
287, 1558581725, 1558581726033
287, 1558581725, 1558581726141
287, 1558581725, 1558581726249
286, 1558581725, 1558581726353
286, 1558581726, 1558581726461
286, 1558581726, 1558581726566
286, 1558581726, 1558581726665
286, 1558581726, 1558581726763
286, 1558581726, 1558581726853
286, 1558581726, 1558581726947
286, 1558581726, 1558581727039
286, 1558581726, 1558581727131
286, 1558581726, 1558581727226
286, 1558581726, 1558581727322
286, 1558581727, 1558581727415
286, 1558581727, 1558581727510
286, 1558581727, 1558581727608
286, 1558581727, 1558581727703
286, 1558581727, 1558581727798
286, 1558581727, 1558581727894
286, 1558581727, 1558581727991
286, 1558581727, 1558581728083
286, 1558581727, 1558581728176
286, 1558581727, 1558581728273
286, 1558581727, 1558581728366
286, 1558581727, 1558581728461
286, 1558581727, 1558581728559
286, 1558581727, 1558581728653
286, 1558581729, 1558581728755
286, 1558581729, 1558581728849
286, 1558581729, 1558581728944
286, 1558581729, 1558581729043
286, 1558581729, 1558581729141
286, 1558581729, 1558581729234
286, 1558581729, 1558581729332
286, 1558581729, 1558581729421
286, 1558581729, 1558581729519
286, 1558581729, 1558581729615
286, 1558581729, 1558581729711
286, 1558581729, 1558581729809
286, 1558581729, 1558581729907
286, 1558581729, 1558581730001
286, 1558581729, 1558581730099
286, 1558581729, 1558581730197
286, 1558581729, 1558581730297
286, 1558581729, 1558581730395
286, 1558581730, 1558581730499
286, 1558581730, 1558581730599
286, 1558581730, 1558581730699
286, 1558581730, 1558581730800
286, 1558581730, 1558581730895
286, 1558581730, 1558581730990
286, 1558581730, 1558581731087
286, 1558581730, 1558581731183
286, 1558581730, 1558581731281
286, 1558581730, 1558581731382
286, 1558581731, 1558581731486
286, 1558581731, 1558581731589
286, 1558581731, 1558581731688
286, 1558581731, 1558581731788
286, 1558581731, 1558581731889
286, 1558581731, 1558581731989
286, 1558581731, 1558581732094
286, 1558581731, 1558581732194
286, 1558581731, 1558581732300
286, 1558581731, 1558581732408
286, 1558581732, 1558581732513
286, 1558581732, 1558581732615
286, 1558581732, 1558581732714
286, 1558581732, 1558581732817
286, 1558581732, 1558581732919
286, 1558581732, 1558581733018
286, 1558581732, 1558581733115
286, 1558581732, 1558581733213
286, 1558581732, 1558581733313
286, 1558581732, 1558581733407
286, 1558581733, 1558581733507
286, 1558581733, 1558581733606
286, 1558581733, 1558581733702
286, 1558581733, 1558581733800
286, 1558581733, 1558581733898
286, 1558581733, 1558581733994
286, 1558581733, 1558581734094
286, 1558581733, 1558581734184
286, 1558581733, 1558581734279
286, 1558581733, 1558581734373
287, 1558581734, 1558581734472
287, 1558581734, 1558581734564
287, 1558581734, 1558581734660
287, 1558581734, 1558581734752
287, 1558581734, 1558581734848
287, 1558581734, 1558581734943
287, 1558581734, 1558581735037
287, 1558581734, 1558581735134
287, 1558581734, 1558581735232
287, 1558581734, 1558581735326
287, 1558581734, 1558581735421
287, 1558581734, 1558581735511
287, 1558581735, 1558581735606
287, 1558581735, 1558581735698
287, 1558581735, 1558581735789
287, 1558581735, 1558581735883
287, 1558581735, 1558581735979
287, 1558581735, 1558581736073
287, 1558581735, 1558581736162
287, 1558581735, 1558581736256
287, 1558581735, 1558581736351
286, 1558581735, 1558581736451
286, 1558581736, 1558581736549
286, 1558581736, 1558581736638
286, 1558581736, 1558581736733
286, 1558581736, 1558581736832
286, 1558581736, 1558581736925
286, 1558581736, 1558581737017
286, 1558581736, 1558581737107
286, 1558581736, 1558581737199
286, 1558581736, 1558581737295
286, 1558581736, 1558581737393
286, 1558581736, 1558581737489
286, 1558581737, 1558581737583
286, 1558581737, 1558581737677
286, 1558581737, 1558581737771
286, 1558581737, 1558581737866
286, 1558581737, 1558581737960
286, 1558581737, 1558581738054
286, 1558581737, 1558581738149
286, 1558581737, 1558581738243
286, 1558581737, 1558581738337
286, 1558581737, 1558581738432
286, 1558581737, 1558581738521
286, 1558581738, 1558581738617
286, 1558581738, 1558581738714
286, 1558581738, 1558581738809
286, 1558581738, 1558581738907
286, 1558581738, 1558581739007
286, 1558581738, 1558581739106
286, 1558581738, 1558581739206
286, 1558581738, 1558581739304
286, 1558581738, 1558581739400
286, 1558581739, 1558581739504
286, 1558581739, 1558581739607
286, 1558581739, 1558581739711
286, 1558581739, 1558581739815
286, 1558581739, 1558581739920
286, 1558581739, 1558581740027
286, 1558581739, 1558581740135
286, 1558581739, 1558581740246
286, 1558581739, 1558581740354
286, 1558581740, 1558581740468
286, 1558581740, 1558581740577
286, 1558581740, 1558581740689
286, 1558581740, 1558581740800
286, 1558581740, 1558581740916
286, 1558581740, 1558581741028
286, 1558581740, 1558581741142
286, 1558581740, 1558581741252
286, 1558581740, 1558581741365
286, 1558581740, 1558581741474
286, 1558581741, 1558581741584
286, 1558581741, 1558581741691
286, 1558581741, 1558581741796
286, 1558581741, 1558581741898
286, 1558581741, 1558581742000
286, 1558581741, 1558581742108
286, 1558581741, 1558581742213
286, 1558581741, 1558581742320
285, 1558581741, 1558581742425
285, 1558581742, 1558581742528
285, 1558581742, 1558581742633
285, 1558581742, 1558581742737
285, 1558581742, 1558581742844
285, 1558581742, 1558581742950
285, 1558581742, 1558581743054
285, 1558581742, 1558581743158
285, 1558581742, 1558581743259
