Power(W), TimePDU(S), TimeNODE(mS)
257, 1558128637, 1558128636964
257, 1558128637, 1558128637044
257, 1558128637, 1558128637124
257, 1558128637, 1558128637203
257, 1558128637, 1558128637279
257, 1558128637, 1558128637357
257, 1558128637, 1558128637436
257, 1558128637, 1558128637514
257, 1558128637, 1558128637594
257, 1558128637, 1558128637672
285, 1558128638, 1558128637754
285, 1558128638, 1558128637830
285, 1558128638, 1558128637907
285, 1558128638, 1558128637983
285, 1558128638, 1558128638062
285, 1558128638, 1558128638142
285, 1558128638, 1558128638220
285, 1558128638, 1558128638297
285, 1558128638, 1558128638375
285, 1558128638, 1558128638454
285, 1558128638, 1558128638532
285, 1558128638, 1558128638613
333, 1558128639, 1558128638696
333, 1558128639, 1558128638773
333, 1558128639, 1558128638851
333, 1558128639, 1558128638928
333, 1558128639, 1558128639004
333, 1558128639, 1558128639084
333, 1558128639, 1558128639163
333, 1558128639, 1558128639244
333, 1558128639, 1558128639323
333, 1558128639, 1558128639402
333, 1558128639, 1558128639481
333, 1558128639, 1558128639562
333, 1558128639, 1558128639639
341, 1558128639, 1558128639717
341, 1558128640, 1558128639794
341, 1558128640, 1558128639873
341, 1558128640, 1558128639972
341, 1558128640, 1558128640048
341, 1558128640, 1558128640124
341, 1558128640, 1558128640202
341, 1558128640, 1558128640280
341, 1558128640, 1558128640356
341, 1558128640, 1558128640435
341, 1558128640, 1558128640513
341, 1558128640, 1558128640591
340, 1558128640, 1558128640670
340, 1558128641, 1558128640751
340, 1558128641, 1558128640830
340, 1558128641, 1558128640908
340, 1558128641, 1558128640984
340, 1558128641, 1558128641062
340, 1558128641, 1558128641138
340, 1558128641, 1558128641215
340, 1558128641, 1558128641292
340, 1558128641, 1558128641370
340, 1558128641, 1558128641448
340, 1558128641, 1558128641525
340, 1558128641, 1558128641602
326, 1558128641, 1558128641680
326, 1558128642, 1558128641757
326, 1558128642, 1558128641834
326, 1558128642, 1558128641912
326, 1558128642, 1558128641987
326, 1558128642, 1558128642064
326, 1558128642, 1558128642143
326, 1558128642, 1558128642219
326, 1558128642, 1558128642340
326, 1558128642, 1558128642460
326, 1558128642, 1558128642580
326, 1558128642, 1558128642700
326, 1558128642, 1558128642824
326, 1558128642, 1558128642943
284, 1558128643, 1558128643061
284, 1558128643, 1558128643181
284, 1558128643, 1558128643299
284, 1558128643, 1558128643417
284, 1558128643, 1558128643534
284, 1558128643, 1558128643652
284, 1558128643, 1558128643766
284, 1558128643, 1558128643881
284, 1558128643, 1558128643994
323, 1558128644, 1558128644111
323, 1558128644, 1558128644221
323, 1558128644, 1558128644336
323, 1558128644, 1558128644446
323, 1558128644, 1558128644556
342, 1558128644, 1558128644661
342, 1558128645, 1558128644767
342, 1558128645, 1558128644872
342, 1558128645, 1558128644972
342, 1558128645, 1558128645075
342, 1558128645, 1558128645148
342, 1558128645, 1558128645221
342, 1558128645, 1558128645294
342, 1558128645, 1558128645370
342, 1558128645, 1558128645443
342, 1558128645, 1558128645517
342, 1558128645, 1558128645590
342, 1558128645, 1558128645664
342, 1558128646, 1558128645743
342, 1558128646, 1558128645815
342, 1558128646, 1558128645889
342, 1558128646, 1558128645964
342, 1558128646, 1558128646037
342, 1558128646, 1558128646112
342, 1558128646, 1558128646186
342, 1558128646, 1558128646263
342, 1558128646, 1558128646337
342, 1558128646, 1558128646415
342, 1558128646, 1558128646503
342, 1558128646, 1558128646601
342, 1558128646, 1558128646695
342, 1558128647, 1558128646797
342, 1558128647, 1558128646892
342, 1558128647, 1558128646983
342, 1558128647, 1558128647079
342, 1558128647, 1558128647171
342, 1558128647, 1558128647264
342, 1558128647, 1558128647360
342, 1558128647, 1558128647453
342, 1558128647, 1558128647548
342, 1558128647, 1558128647643
342, 1558128647, 1558128647738
342, 1558128647, 1558128647829
342, 1558128647, 1558128647925
