Power(W), TimePDU(S), TimeNODE(mS)
163, 1558233917, 1558233917414
163, 1558233917, 1558233917508
163, 1558233917, 1558233917602
163, 1558233917, 1558233917696
163, 1558233917, 1558233917790
163, 1558233917, 1558233917884
163, 1558233917, 1558233917978
163, 1558233917, 1558233918072
163, 1558233917, 1558233918168
163, 1558233917, 1558233918263
183, 1558233918, 1558233918369
183, 1558233918, 1558233918463
183, 1558233918, 1558233918555
183, 1558233918, 1558233918653
183, 1558233918, 1558233918747
183, 1558233918, 1558233918843
183, 1558233918, 1558233918937
183, 1558233918, 1558233919031
183, 1558233918, 1558233919124
183, 1558233918, 1558233919224
192, 1558233918, 1558233919342
192, 1558233919, 1558233919459
192, 1558233919, 1558233919570
192, 1558233919, 1558233919684
192, 1558233919, 1558233919799
192, 1558233919, 1558233919914
192, 1558233919, 1558233920029
192, 1558233919, 1558233920142
185, 1558233919, 1558233920255
185, 1558233920, 1558233920370
185, 1558233920, 1558233920483
185, 1558233920, 1558233920598
185, 1558233920, 1558233920712
185, 1558233920, 1558233920826
185, 1558233920, 1558233920940
185, 1558233920, 1558233921054
185, 1558233920, 1558233921173
185, 1558233920, 1558233921289
185, 1558233921, 1558233921408
185, 1558233921, 1558233921524
185, 1558233921, 1558233921642
185, 1558233921, 1558233921763
185, 1558233921, 1558233921884
185, 1558233921, 1558233922003
185, 1558233921, 1558233922121
186, 1558233921, 1558233922238
186, 1558233922, 1558233922356
186, 1558233922, 1558233922474
186, 1558233922, 1558233922592
186, 1558233922, 1558233922707
186, 1558233922, 1558233922823
186, 1558233922, 1558233922937
186, 1558233922, 1558233923050
186, 1558233922, 1558233923161
186, 1558233922, 1558233923272
186, 1558233922, 1558233923391
186, 1558233922, 1558233923504
186, 1558233922, 1558233923621
186, 1558233923, 1558233923738
186, 1558233923, 1558233923856
186, 1558233923, 1558233923975
186, 1558233923, 1558233924094
186, 1558233923, 1558233924214
188, 1558233923, 1558233924334
188, 1558233924, 1558233924440
188, 1558233924, 1558233924560
188, 1558233924, 1558233924677
188, 1558233924, 1558233924800
188, 1558233924, 1558233924920
188, 1558233924, 1558233925041
188, 1558233924, 1558233925162
187, 1558233924, 1558233925284
187, 1558233925, 1558233925403
187, 1558233925, 1558233925524
187, 1558233925, 1558233925643
187, 1558233925, 1558233925763
187, 1558233925, 1558233925882
187, 1558233925, 1558233925998
187, 1558233925, 1558233926115
187, 1558233925, 1558233926229
187, 1558233926, 1558233926347
187, 1558233926, 1558233926459
187, 1558233926, 1558233926573
187, 1558233926, 1558233926686
187, 1558233926, 1558233926798
187, 1558233926, 1558233926910
187, 1558233926, 1558233927022
187, 1558233926, 1558233927136
187, 1558233926, 1558233927250
192, 1558233926, 1558233927367
192, 1558233927, 1558233927477
192, 1558233927, 1558233927587
192, 1558233927, 1558233927696
192, 1558233927, 1558233927804
192, 1558233927, 1558233927914
192, 1558233927, 1558233928024
192, 1558233927, 1558233928134
198, 1558233927, 1558233928246
198, 1558233928, 1558233928362
198, 1558233928, 1558233928471
198, 1558233928, 1558233928582
198, 1558233928, 1558233928685
198, 1558233928, 1558233928784
198, 1558233928, 1558233928890
198, 1558233928, 1558233928997
198, 1558233928, 1558233929098
198, 1558233928, 1558233929197
198, 1558233928, 1558233929296
197, 1558233929, 1558233929396
197, 1558233929, 1558233929961
197, 1558233929, 1558233930082
197, 1558233929, 1558233930202
197, 1558233929, 1558233930320
197, 1558233930, 1558233930441
197, 1558233930, 1558233930560
197, 1558233930, 1558233930681
197, 1558233930, 1558233930798
197, 1558233930, 1558233930917
197, 1558233930, 1558233931038
197, 1558233930, 1558233931156
196, 1558233930, 1558233931277
196, 1558233931, 1558233931401
196, 1558233931, 1558233931519
196, 1558233931, 1558233931637
196, 1558233931, 1558233931753
196, 1558233931, 1558233931868
196, 1558233931, 1558233931984
196, 1558233931, 1558233932099
196, 1558233931, 1558233932215
198, 1558233931, 1558233932331
198, 1558233932, 1558233932448
198, 1558233932, 1558233932563
198, 1558233932, 1558233932676
198, 1558233932, 1558233932790
198, 1558233932, 1558233932902
198, 1558233932, 1558233933016
198, 1558233932, 1558233933127
198, 1558233932, 1558233933240
196, 1558233932, 1558233933352
196, 1558233933, 1558233933466
196, 1558233933, 1558233933579
196, 1558233933, 1558233933692
196, 1558233933, 1558233933806
196, 1558233933, 1558233933923
196, 1558233933, 1558233934040
196, 1558233933, 1558233934157
196, 1558233933, 1558233934274
198, 1558233933, 1558233934393
198, 1558233934, 1558233934517
198, 1558233934, 1558233934638
198, 1558233934, 1558233934757
198, 1558233934, 1558233934875
198, 1558233934, 1558233935079
198, 1558233934, 1558233935199
195, 1558233934, 1558233935320
195, 1558233935, 1558233935440
195, 1558233935, 1558233935560
195, 1558233935, 1558233935679
195, 1558233935, 1558233935799
195, 1558233935, 1558233935919
195, 1558233935, 1558233936035
195, 1558233935, 1558233936151
195, 1558233935, 1558233936271
196, 1558233936, 1558233936390
196, 1558233936, 1558233936508
196, 1558233936, 1558233936628
196, 1558233936, 1558233936748
196, 1558233936, 1558233936869
196, 1558233936, 1558233936991
196, 1558233936, 1558233937112
196, 1558233936, 1558233937232
197, 1558233936, 1558233937353
197, 1558233937, 1558233937472
197, 1558233937, 1558233937589
197, 1558233937, 1558233937708
197, 1558233937, 1558233937827
197, 1558233937, 1558233937948
197, 1558233937, 1558233938066
197, 1558233937, 1558233938181
197, 1558233937, 1558233938298
196, 1558233937, 1558233938413
196, 1558233938, 1558233938532
196, 1558233938, 1558233938649
196, 1558233938, 1558233938766
196, 1558233938, 1558233938881
196, 1558233938, 1558233939000
196, 1558233938, 1558233939117
196, 1558233938, 1558233939238
195, 1558233939, 1558233939363
195, 1558233939, 1558233939482
195, 1558233939, 1558233939601
195, 1558233939, 1558233939722
195, 1558233939, 1558233939842
195, 1558233939, 1558233939961
195, 1558233939, 1558233940079
195, 1558233939, 1558233940196
196, 1558233939, 1558233940316
196, 1558233940, 1558233940443
196, 1558233940, 1558233940564
196, 1558233940, 1558233940685
196, 1558233940, 1558233940802
196, 1558233940, 1558233940918
196, 1558233940, 1558233941035
196, 1558233940, 1558233941154
196, 1558233940, 1558233941274
196, 1558233941, 1558233941391
196, 1558233941, 1558233941509
196, 1558233941, 1558233941628
196, 1558233941, 1558233941746
196, 1558233941, 1558233941867
196, 1558233941, 1558233941986
196, 1558233941, 1558233942101
196, 1558233941, 1558233942219
195, 1558233941, 1558233942338
195, 1558233942, 1558233942459
195, 1558233942, 1558233942580
195, 1558233942, 1558233942701
195, 1558233942, 1558233942821
195, 1558233942, 1558233942940
195, 1558233942, 1558233943056
195, 1558233942, 1558233943173
195, 1558233942, 1558233943292
195, 1558233942, 1558233943368
196, 1558233943, 1558233943445
196, 1558233943, 1558233943521
196, 1558233943, 1558233943596
196, 1558233943, 1558233943672
196, 1558233943, 1558233943748
196, 1558233943, 1558233943824
196, 1558233943, 1558233943901
196, 1558233943, 1558233943978
196, 1558233943, 1558233944052
196, 1558233943, 1558233944128
196, 1558233943, 1558233944205
196, 1558233943, 1558233944281
196, 1558233943, 1558233944358
196, 1558233944, 1558233944434
196, 1558233944, 1558233944511
196, 1558233944, 1558233944587
196, 1558233944, 1558233944663
196, 1558233944, 1558233944740
196, 1558233944, 1558233944816
196, 1558233944, 1558233944893
196, 1558233944, 1558233944970
196, 1558233944, 1558233945131
196, 1558233944, 1558233945204
196, 1558233944, 1558233945282
197, 1558233945, 1558233945359
197, 1558233945, 1558233945435
197, 1558233945, 1558233945511
197, 1558233945, 1558233945588
197, 1558233945, 1558233945664
197, 1558233945, 1558233945741
197, 1558233945, 1558233945816
197, 1558233945, 1558233945893
197, 1558233945, 1558233945968
197, 1558233945, 1558233946044
197, 1558233945, 1558233946122
197, 1558233945, 1558233946199
197, 1558233945, 1558233946274
197, 1558233945, 1558233946351
196, 1558233946, 1558233946428
196, 1558233946, 1558233946504
196, 1558233946, 1558233946580
196, 1558233946, 1558233946658
196, 1558233946, 1558233946734
196, 1558233946, 1558233946811
196, 1558233946, 1558233946887
196, 1558233946, 1558233946962
196, 1558233946, 1558233947039
196, 1558233946, 1558233947115
196, 1558233946, 1558233947191
196, 1558233946, 1558233947269
196, 1558233947, 1558233947349
196, 1558233947, 1558233947426
196, 1558233947, 1558233947502
196, 1558233947, 1558233947580
196, 1558233947, 1558233947656
196, 1558233947, 1558233947734
196, 1558233947, 1558233947811
196, 1558233947, 1558233947890
196, 1558233947, 1558233947968
196, 1558233947, 1558233948046
196, 1558233947, 1558233948124
196, 1558233947, 1558233948202
196, 1558233947, 1558233948279
196, 1558233947, 1558233948357
196, 1558233948, 1558233948435
196, 1558233948, 1558233948514
196, 1558233948, 1558233948592
196, 1558233948, 1558233948669
196, 1558233948, 1558233948747
196, 1558233948, 1558233948824
196, 1558233948, 1558233948901
196, 1558233948, 1558233948979
196, 1558233948, 1558233949055
196, 1558233948, 1558233949134
196, 1558233948, 1558233949214
