Power(W), TimePDU(S), TimeNODE(mS)
261, 1557898527, 1557898527715
261, 1557898528, 1557898527786
261, 1557898528, 1557898527857
261, 1557898528, 1557898527929
261, 1557898528, 1557898528002
261, 1557898528, 1557898528074
261, 1557898528, 1557898528147
341, 1557898530, 1557898529863
341, 1557898530, 1557898529935
341, 1557898530, 1557898530010
341, 1557898530, 1557898530082
341, 1557898530, 1557898530154
341, 1557898530, 1557898530229
341, 1557898530, 1557898530299
341, 1557898530, 1557898530373
341, 1557898530, 1557898530448
341, 1557898530, 1557898530524
341, 1557898530, 1557898530596
341, 1557898530, 1557898530672
342, 1557898531, 1557898530747
342, 1557898531, 1557898530820
342, 1557898531, 1557898530892
342, 1557898531, 1557898530965
342, 1557898531, 1557898531039
342, 1557898531, 1557898531112
342, 1557898531, 1557898531186
342, 1557898531, 1557898531259
342, 1557898531, 1557898531333
342, 1557898531, 1557898531407
342, 1557898531, 1557898531481
342, 1557898531, 1557898531554
342, 1557898531, 1557898531628
342, 1557898531, 1557898531701
342, 1557898532, 1557898531778
342, 1557898532, 1557898531852
342, 1557898532, 1557898531926
342, 1557898532, 1557898532000
342, 1557898532, 1557898532073
342, 1557898532, 1557898532146
342, 1557898532, 1557898532219
342, 1557898532, 1557898532291
342, 1557898532, 1557898532364
342, 1557898532, 1557898532438
342, 1557898532, 1557898532511
342, 1557898532, 1557898532584
342, 1557898532, 1557898532660
342, 1557898532, 1557898532735
335, 1557898533, 1557898532810
335, 1557898533, 1557898532884
335, 1557898533, 1557898532957
335, 1557898533, 1557898533031
335, 1557898533, 1557898533104
335, 1557898533, 1557898533179
335, 1557898533, 1557898533252
335, 1557898533, 1557898533324
335, 1557898533, 1557898533398
335, 1557898533, 1557898533470
335, 1557898533, 1557898533544
335, 1557898533, 1557898533618
335, 1557898533, 1557898533692
283, 1557898534, 1557898533766
283, 1557898534, 1557898533841
283, 1557898534, 1557898533914
283, 1557898534, 1557898533988
283, 1557898534, 1557898534060
283, 1557898534, 1557898534132
283, 1557898534, 1557898534203
283, 1557898534, 1557898534279
283, 1557898534, 1557898534352
283, 1557898534, 1557898534427
283, 1557898534, 1557898534501
283, 1557898534, 1557898534576
283, 1557898534, 1557898534650
283, 1557898534, 1557898534723
311, 1557898535, 1557898534798
311, 1557898535, 1557898534872
311, 1557898535, 1557898534944
311, 1557898535, 1557898535018
311, 1557898535, 1557898535093
311, 1557898535, 1557898535166
311, 1557898535, 1557898535239
311, 1557898535, 1557898535313
311, 1557898535, 1557898535385
311, 1557898535, 1557898535458
311, 1557898535, 1557898535532
311, 1557898535, 1557898535607
311, 1557898535, 1557898535681
344, 1557898536, 1557898535756
344, 1557898536, 1557898535831
344, 1557898536, 1557898535905
344, 1557898536, 1557898535980
344, 1557898536, 1557898536052
344, 1557898536, 1557898536126
344, 1557898536, 1557898536201
344, 1557898536, 1557898536275
344, 1557898536, 1557898536350
344, 1557898536, 1557898536424
344, 1557898536, 1557898536497
344, 1557898536, 1557898536572
344, 1557898536, 1557898536650
343, 1557898537, 1557898536724
343, 1557898537, 1557898536798
343, 1557898537, 1557898536874
343, 1557898537, 1557898536948
343, 1557898537, 1557898537023
343, 1557898537, 1557898537097
343, 1557898537, 1557898537172
343, 1557898537, 1557898537244
343, 1557898537, 1557898537318
343, 1557898537, 1557898537391
343, 1557898537, 1557898537467
343, 1557898537, 1557898537541
343, 1557898537, 1557898537615
344, 1557898537, 1557898537693
344, 1557898538, 1557898537766
344, 1557898538, 1557898537841
344, 1557898538, 1557898537915
344, 1557898538, 1557898537989
344, 1557898538, 1557898538063
344, 1557898538, 1557898538135
344, 1557898538, 1557898538207
344, 1557898538, 1557898538279
344, 1557898538, 1557898538352
344, 1557898538, 1557898538428
344, 1557898538, 1557898538502
344, 1557898538, 1557898538576
344, 1557898538, 1557898538651
344, 1557898538, 1557898538724
333, 1557898539, 1557898538800
333, 1557898539, 1557898538874
333, 1557898539, 1557898538946
333, 1557898539, 1557898539019
333, 1557898539, 1557898539091
333, 1557898539, 1557898539166
333, 1557898539, 1557898539241
333, 1557898539, 1557898539316
333, 1557898539, 1557898539392
333, 1557898539, 1557898539470
333, 1557898539, 1557898539543
333, 1557898539, 1557898539617
333, 1557898539, 1557898539691
296, 1557898540, 1557898539768
296, 1557898540, 1557898539841
296, 1557898540, 1557898540188
296, 1557898540, 1557898540263
296, 1557898540, 1557898540333
296, 1557898540, 1557898540404
296, 1557898540, 1557898540480
