Power(W), TimePDU(S), TimeNODE(mS)
167, 1558677687, 1558677687246
167, 1558677687, 1558677687362
175, 1558677687, 1558677687481
175, 1558677688, 1558677687600
175, 1558677688, 1558677687715
175, 1558677688, 1558677687833
175, 1558677688, 1558677687950
175, 1558677688, 1558677688069
175, 1558677688, 1558677688187
175, 1558677688, 1558677688308
175, 1558677688, 1558677688428
185, 1558677688, 1558677688548
185, 1558677689, 1558677688669
185, 1558677689, 1558677688789
185, 1558677689, 1558677688908
185, 1558677689, 1558677689028
185, 1558677689, 1558677689146
185, 1558677689, 1558677689267
185, 1558677689, 1558677689384
185, 1558677689, 1558677689502
186, 1558677689, 1558677689619
186, 1558677690, 1558677689737
186, 1558677690, 1558677689852
186, 1558677690, 1558677689965
186, 1558677690, 1558677690081
186, 1558677690, 1558677690198
186, 1558677690, 1558677690316
186, 1558677690, 1558677690432
186, 1558677690, 1558677690546
186, 1558677690, 1558677690663
186, 1558677690, 1558677690782
186, 1558677691, 1558677690903
186, 1558677691, 1558677691020
186, 1558677691, 1558677691138
186, 1558677691, 1558677691254
186, 1558677691, 1558677691369
186, 1558677691, 1558677691483
186, 1558677691, 1558677691598
186, 1558677692, 1558677691713
186, 1558677692, 1558677691829
186, 1558677692, 1558677691945
186, 1558677692, 1558677692059
186, 1558677692, 1558677692171
186, 1558677692, 1558677692283
186, 1558677692, 1558677692398
186, 1558677692, 1558677692511
186, 1558677693, 1558677692626
186, 1558677693, 1558677692738
186, 1558677693, 1558677692852
186, 1558677693, 1558677692965
186, 1558677693, 1558677693080
186, 1558677693, 1558677693192
186, 1558677693, 1558677693306
186, 1558677693, 1558677693424
186, 1558677693, 1558677693541
186, 1558677693, 1558677693656
186, 1558677693, 1558677693770
186, 1558677694, 1558677693885
186, 1558677694, 1558677694002
186, 1558677694, 1558677694116
186, 1558677694, 1558677694228
186, 1558677694, 1558677694342
186, 1558677694, 1558677694452
186, 1558677694, 1558677694561
186, 1558677695, 1558677694673
186, 1558677695, 1558677694781
186, 1558677695, 1558677694888
186, 1558677695, 1558677694996
186, 1558677695, 1558677695105
186, 1558677695, 1558677695216
186, 1558677695, 1558677695327
186, 1558677695, 1558677695437
186, 1558677695, 1558677695550
186, 1558677696, 1558677695664
186, 1558677696, 1558677695778
186, 1558677696, 1558677695889
186, 1558677696, 1558677696001
186, 1558677696, 1558677696114
186, 1558677696, 1558677696227
186, 1558677696, 1558677696341
186, 1558677696, 1558677696455
186, 1558677696, 1558677696567
186, 1558677696, 1558677696680
186, 1558677696, 1558677696794
186, 1558677697, 1558677696914
186, 1558677697, 1558677697031
186, 1558677697, 1558677697149
186, 1558677697, 1558677697267
186, 1558677697, 1558677697382
186, 1558677697, 1558677697497
186, 1558677697, 1558677697611
186, 1558677697, 1558677697722
186, 1558677697, 1558677697834
186, 1558677698, 1558677697947
186, 1558677698, 1558677698057
186, 1558677698, 1558677698169
186, 1558677698, 1558677698282
186, 1558677698, 1558677698394
186, 1558677698, 1558677698507
186, 1558677698, 1558677698618
186, 1558677698, 1558677698729
186, 1558677698, 1558677698839
186, 1558677698, 1558677698957
186, 1558677699, 1558677699059
186, 1558677699, 1558677699158
186, 1558677699, 1558677699254
186, 1558677699, 1558677699350
186, 1558677699, 1558677699448
186, 1558677699, 1558677699546
186, 1558677700, 1558677699648
186, 1558677700, 1558677699752
186, 1558677700, 1558677699857
186, 1558677700, 1558677699961
186, 1558677700, 1558677700066
186, 1558677700, 1558677700174
186, 1558677700, 1558677700277
186, 1558677700, 1558677700380
186, 1558677700, 1558677700483
186, 1558677701, 1558677700589
186, 1558677701, 1558677700690
186, 1558677701, 1558677700792
186, 1558677701, 1558677700894
186, 1558677701, 1558677700994
186, 1558677701, 1558677701094
186, 1558677701, 1558677701194
186, 1558677701, 1558677701292
186, 1558677701, 1558677701386
186, 1558677701, 1558677701481
186, 1558677701, 1558677701578
186, 1558677702, 1558677701679
186, 1558677702, 1558677701775
186, 1558677702, 1558677701870
186, 1558677702, 1558677701965
186, 1558677702, 1558677702062
186, 1558677702, 1558677702159
186, 1558677702, 1558677702254
186, 1558677702, 1558677702349
186, 1558677702, 1558677702446
185, 1558677702, 1558677702541
185, 1558677703, 1558677702639
185, 1558677703, 1558677702732
185, 1558677703, 1558677702827
185, 1558677703, 1558677702921
185, 1558677703, 1558677703017
185, 1558677703, 1558677703112
185, 1558677703, 1558677703206
185, 1558677703, 1558677703304
185, 1558677703, 1558677703403
185, 1558677703, 1558677703498
185, 1558677703, 1558677703593
186, 1558677704, 1558677703697
186, 1558677704, 1558677703789
186, 1558677704, 1558677703884
186, 1558677704, 1558677703980
186, 1558677704, 1558677704075
186, 1558677704, 1558677704169
186, 1558677704, 1558677704263
186, 1558677704, 1558677704358
186, 1558677704, 1558677704451
186, 1558677704, 1558677704547
186, 1558677704, 1558677704645
185, 1558677705, 1558677704745
185, 1558677705, 1558677704839
185, 1558677705, 1558677704934
185, 1558677705, 1558677705028
185, 1558677705, 1558677705121
185, 1558677705, 1558677705215
185, 1558677705, 1558677705310
185, 1558677705, 1558677705405
185, 1558677705, 1558677705501
185, 1558677705, 1558677705597
186, 1558677705, 1558677705693
186, 1558677706, 1558677705789
186, 1558677706, 1558677705885
186, 1558677706, 1558677705978
186, 1558677706, 1558677706072
186, 1558677706, 1558677706167
186, 1558677706, 1558677706260
186, 1558677706, 1558677706357
186, 1558677706, 1558677706453
186, 1558677706, 1558677706549
185, 1558677707, 1558677706651
185, 1558677707, 1558677706748
185, 1558677707, 1558677706844
185, 1558677707, 1558677706940
185, 1558677707, 1558677707035
185, 1558677707, 1558677707131
185, 1558677707, 1558677707227
185, 1558677707, 1558677707323
185, 1558677707, 1558677707419
185, 1558677707, 1558677707515
185, 1558677707, 1558677707612
185, 1558677707, 1558677707710
185, 1558677707, 1558677707805
185, 1558677707, 1558677707901
185, 1558677708, 1558677708001
185, 1558677708, 1558677708097
185, 1558677708, 1558677708192
185, 1558677708, 1558677708286
185, 1558677708, 1558677708379
185, 1558677708, 1558677708474
185, 1558677708, 1558677708570
186, 1558677708, 1558677708666
186, 1558677709, 1558677708766
186, 1558677709, 1558677708865
186, 1558677709, 1558677708964
186, 1558677709, 1558677709059
186, 1558677709, 1558677709154
186, 1558677709, 1558677709250
186, 1558677709, 1558677709344
186, 1558677709, 1558677709440
186, 1558677709, 1558677709537
185, 1558677709, 1558677709637
185, 1558677710, 1558677709731
185, 1558677710, 1558677709826
185, 1558677710, 1558677709920
185, 1558677710, 1558677710016
185, 1558677710, 1558677710110
185, 1558677710, 1558677710206
185, 1558677710, 1558677710302
185, 1558677710, 1558677710397
185, 1558677710, 1558677710495
185, 1558677710, 1558677710593
185, 1558677711, 1558677710690
185, 1558677711, 1558677710788
185, 1558677711, 1558677710883
185, 1558677711, 1558677710978
185, 1558677711, 1558677711073
185, 1558677711, 1558677711168
185, 1558677711, 1558677711245
185, 1558677711, 1558677711323
185, 1558677711, 1558677711398
185, 1558677711, 1558677711476
185, 1558677711, 1558677711552
185, 1558677712, 1558677711633
185, 1558677712, 1558677711712
185, 1558677712, 1558677711789
185, 1558677712, 1558677711865
185, 1558677712, 1558677711944
185, 1558677712, 1558677712023
185, 1558677712, 1558677712100
185, 1558677712, 1558677712178
185, 1558677712, 1558677712257
185, 1558677712, 1558677712334
185, 1558677712, 1558677712411
185, 1558677712, 1558677712487
186, 1558677713, 1558677712565
186, 1558677713, 1558677712643
186, 1558677713, 1558677712721
186, 1558677713, 1558677712799
186, 1558677713, 1558677712875
186, 1558677713, 1558677712950
186, 1558677713, 1558677713025
186, 1558677713, 1558677713102
186, 1558677713, 1558677713181
186, 1558677713, 1558677713257
186, 1558677713, 1558677713332
186, 1558677713, 1558677713408
186, 1558677713, 1558677713487
186, 1558677713, 1558677713564
186, 1558677714, 1558677713644
186, 1558677714, 1558677713722
186, 1558677714, 1558677713800
186, 1558677714, 1558677713876
186, 1558677714, 1558677713954
186, 1558677714, 1558677714033
186, 1558677714, 1558677714111
186, 1558677714, 1558677714188
186, 1558677714, 1558677714266
186, 1558677714, 1558677714344
186, 1558677714, 1558677714424
186, 1558677714, 1558677714505
187, 1558677714, 1558677714584
187, 1558677715, 1558677714664
187, 1558677715, 1558677714743
187, 1558677715, 1558677714819
187, 1558677715, 1558677714899
187, 1558677715, 1558677714976
187, 1558677715, 1558677715054
187, 1558677715, 1558677715134
187, 1558677715, 1558677715211
187, 1558677715, 1558677715289
187, 1558677715, 1558677715368
187, 1558677715, 1558677715446
187, 1558677715, 1558677715523
187, 1558677716, 1558677715604
187, 1558677716, 1558677715683
187, 1558677716, 1558677715761
187, 1558677716, 1558677715840
187, 1558677716, 1558677715916
187, 1558677716, 1558677715992
187, 1558677716, 1558677716069
187, 1558677716, 1558677716147
187, 1558677716, 1558677716225
187, 1558677716, 1558677716303
187, 1558677716, 1558677716382
187, 1558677716, 1558677716459
187, 1558677716, 1558677716537
187, 1558677716, 1558677716615
187, 1558677717, 1558677716693
187, 1558677717, 1558677716771
187, 1558677717, 1558677716848
187, 1558677717, 1558677716925
187, 1558677717, 1558677717002
187, 1558677717, 1558677717081
187, 1558677717, 1558677717158
187, 1558677717, 1558677717235
187, 1558677717, 1558677717313
187, 1558677717, 1558677717392
187, 1558677717, 1558677717468
188, 1558677717, 1558677717546
188, 1558677718, 1558677717624
188, 1558677718, 1558677717702
188, 1558677718, 1558677717780
188, 1558677718, 1558677717860
188, 1558677718, 1558677717937
188, 1558677718, 1558677718014
188, 1558677718, 1558677718092
188, 1558677718, 1558677718170
188, 1558677718, 1558677718248
188, 1558677718, 1558677718326
188, 1558677718, 1558677718405
188, 1558677718, 1558677718484
188, 1558677718, 1558677718562
188, 1558677719, 1558677718640
188, 1558677719, 1558677718717
188, 1558677719, 1558677718796
188, 1558677719, 1558677718874
188, 1558677719, 1558677718950
188, 1558677719, 1558677719028
188, 1558677719, 1558677719106
188, 1558677719, 1558677719183
188, 1558677719, 1558677719262
188, 1558677719, 1558677719339
188, 1558677719, 1558677719418
188, 1558677719, 1558677719496
189, 1558677719, 1558677719574
189, 1558677720, 1558677719653
189, 1558677720, 1558677719733
189, 1558677720, 1558677719813
189, 1558677720, 1558677719892
189, 1558677720, 1558677719969
189, 1558677720, 1558677720190
189, 1558677720, 1558677720328
189, 1558677720, 1558677720405
189, 1558677720, 1558677720481
189, 1558677720, 1558677720558
194, 1558677721, 1558677720636
194, 1558677721, 1558677720712
194, 1558677721, 1558677720787
194, 1558677721, 1558677720863
194, 1558677721, 1558677720942
194, 1558677721, 1558677721017
194, 1558677721, 1558677721095
194, 1558677721, 1558677721171
194, 1558677721, 1558677721247
194, 1558677721, 1558677721323
194, 1558677721, 1558677721400
194, 1558677721, 1558677721478
