Power(W), TimePDU(S), TimeNODE(mS)
158, 1558185979, 1558185980382
158, 1558185979, 1558185980459
158, 1558185979, 1558185980536
158, 1558185979, 1558185980614
158, 1558185979, 1558185980692
158, 1558185979, 1558185980771
170, 1558185980, 1558185980850
170, 1558185980, 1558185980928
170, 1558185980, 1558185981005
170, 1558185980, 1558185981084
170, 1558185980, 1558185981163
170, 1558185980, 1558185981243
170, 1558185980, 1558185981319
170, 1558185980, 1558185981396
170, 1558185980, 1558185981473
170, 1558185980, 1558185981551
170, 1558185980, 1558185981627
170, 1558185980, 1558185981707
170, 1558185980, 1558185981786
170, 1558185980, 1558185981864
170, 1558185980, 1558185981942
170, 1558185980, 1558185982021
183, 1558185980, 1558185982097
183, 1558185982, 1558185982177
183, 1558185982, 1558185982254
183, 1558185982, 1558185982333
183, 1558185982, 1558185982411
183, 1558185982, 1558185982488
183, 1558185982, 1558185982565
183, 1558185982, 1558185982643
183, 1558185982, 1558185982722
183, 1558185982, 1558185982800
183, 1558185982, 1558185982879
183, 1558185982, 1558185982958
183, 1558185982, 1558185983037
183, 1558185982, 1558185983115
183, 1558185982, 1558185983192
183, 1558185982, 1558185983268
183, 1558185982, 1558185983345
183, 1558185982, 1558185983424
183, 1558185982, 1558185983503
183, 1558185982, 1558185983583
183, 1558185982, 1558185983661
183, 1558185982, 1558185983738
183, 1558185982, 1558185983816
183, 1558185983, 1558185983895
183, 1558185983, 1558185983975
183, 1558185983, 1558185984053
183, 1558185983, 1558185984133
183, 1558185983, 1558185984212
183, 1558185983, 1558185984288
183, 1558185983, 1558185984364
183, 1558185983, 1558185984443
183, 1558185983, 1558185984522
183, 1558185983, 1558185984601
183, 1558185983, 1558185984679
183, 1558185983, 1558185984755
183, 1558185983, 1558185984834
183, 1558185984, 1558185984913
183, 1558185984, 1558185984991
183, 1558185984, 1558185985067
183, 1558185984, 1558185985145
183, 1558185984, 1558185985220
183, 1558185984, 1558185985298
183, 1558185984, 1558185985375
183, 1558185984, 1558185985453
183, 1558185984, 1558185985530
183, 1558185984, 1558185985609
183, 1558185984, 1558185985687
183, 1558185984, 1558185985762
183, 1558185984, 1558185985839
183, 1558185985, 1558185985913
183, 1558185985, 1558185985989
183, 1558185985, 1558185986064
183, 1558185985, 1558185986140
183, 1558185985, 1558185986214
183, 1558185985, 1558185986288
183, 1558185985, 1558185986364
183, 1558185985, 1558185986441
183, 1558185985, 1558185986519
183, 1558185985, 1558185986597
183, 1558185985, 1558185986676
183, 1558185985, 1558185986772
183, 1558185985, 1558185986867
183, 1558185985, 1558185986962
183, 1558185986, 1558185987135
183, 1558185986, 1558185987257
183, 1558185986, 1558185987376
183, 1558185986, 1558185987497
183, 1558185986, 1558185987615
183, 1558185986, 1558185987738
183, 1558185986, 1558185987858
183, 1558185987, 1558185987978
183, 1558185987, 1558185988098
183, 1558185987, 1558185988218
183, 1558185987, 1558185988337
183, 1558185987, 1558185988454
183, 1558185987, 1558185988573
183, 1558185987, 1558185988692
183, 1558185987, 1558185988811
183, 1558185987, 1558185988931
183, 1558185988, 1558185989050
183, 1558185988, 1558185989167
183, 1558185988, 1558185989287
183, 1558185988, 1558185989408
183, 1558185988, 1558185989530
183, 1558185988, 1558185989651
183, 1558185988, 1558185989772
183, 1558185989, 1558185989897
183, 1558185989, 1558185990017
183, 1558185989, 1558185990142
183, 1558185989, 1558185990263
183, 1558185989, 1558185990384
183, 1558185989, 1558185990505
183, 1558185989, 1558185990626
183, 1558185989, 1558185990745
184, 1558185989, 1558185990869
184, 1558185990, 1558185990990
184, 1558185990, 1558185991112
184, 1558185990, 1558185991233
184, 1558185990, 1558185991355
184, 1558185990, 1558185991476
184, 1558185990, 1558185991597
184, 1558185990, 1558185991719
184, 1558185990, 1558185991841
184, 1558185990, 1558185991964
184, 1558185991, 1558185992176
184, 1558185991, 1558185992298
184, 1558185991, 1558185992420
184, 1558185991, 1558185992540
184, 1558185991, 1558185992658
184, 1558185991, 1558185992776
184, 1558185991, 1558185992894
184, 1558185992, 1558185993014
184, 1558185992, 1558185993135
184, 1558185992, 1558185993254
184, 1558185992, 1558185993373
184, 1558185992, 1558185993494
184, 1558185992, 1558185993613
184, 1558185992, 1558185993732
184, 1558185992, 1558185993852
184, 1558185992, 1558185993972
184, 1558185992, 1558185994088
184, 1558185992, 1558185994205
184, 1558185994, 1558185994327
184, 1558185994, 1558185994445
184, 1558185994, 1558185994565
184, 1558185994, 1558185994685
184, 1558185994, 1558185994804
184, 1558185994, 1558185994924
184, 1558185994, 1558185995044
184, 1558185994, 1558185995166
184, 1558185994, 1558185995284
184, 1558185994, 1558185995405
184, 1558185994, 1558185995522
184, 1558185994, 1558185995636
184, 1558185994, 1558185995747
183, 1558185994, 1558185995860
183, 1558185995, 1558185995979
183, 1558185995, 1558185996089
183, 1558185995, 1558185996202
183, 1558185995, 1558185996316
183, 1558185995, 1558185996427
183, 1558185995, 1558185996535
183, 1558185995, 1558185996646
183, 1558185995, 1558185996758
