Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357125, 1558357125956
158, 1558357125, 1558357126036
158, 1558357125, 1558357126113
158, 1558357125, 1558357126191
158, 1558357125, 1558357126269
158, 1558357125, 1558357126348
158, 1558357125, 1558357126427
158, 1558357125, 1558357126504
191, 1558357125, 1558357126583
191, 1558357126, 1558357126664
191, 1558357126, 1558357126744
191, 1558357126, 1558357126824
191, 1558357126, 1558357126902
191, 1558357126, 1558357126982
191, 1558357126, 1558357127061
191, 1558357126, 1558357127138
191, 1558357126, 1558357127214
191, 1558357126, 1558357127292
191, 1558357126, 1558357127371
191, 1558357126, 1558357127448
191, 1558357126, 1558357127525
191, 1558357126, 1558357127603
190, 1558357127, 1558357127684
190, 1558357127, 1558357127762
190, 1558357127, 1558357127840
190, 1558357127, 1558357127916
190, 1558357127, 1558357127995
190, 1558357127, 1558357128073
190, 1558357127, 1558357128149
190, 1558357127, 1558357128227
190, 1558357127, 1558357128304
190, 1558357127, 1558357128380
190, 1558357127, 1558357128458
190, 1558357127, 1558357128536
189, 1558357127, 1558357128615
189, 1558357128, 1558357128694
189, 1558357128, 1558357128772
189, 1558357128, 1558357128850
189, 1558357128, 1558357128929
189, 1558357128, 1558357129006
189, 1558357128, 1558357129085
189, 1558357128, 1558357129164
189, 1558357128, 1558357129244
189, 1558357128, 1558357129323
189, 1558357128, 1558357129398
189, 1558357128, 1558357129481
189, 1558357128, 1558357129558
191, 1558357128, 1558357129636
191, 1558357129, 1558357129716
191, 1558357129, 1558357129794
191, 1558357129, 1558357129873
191, 1558357129, 1558357129954
191, 1558357129, 1558357130031
191, 1558357129, 1558357130110
191, 1558357129, 1558357130187
191, 1558357129, 1558357130266
191, 1558357129, 1558357130344
191, 1558357129, 1558357130423
191, 1558357129, 1558357130502
191, 1558357129, 1558357130581
191, 1558357129, 1558357130660
191, 1558357130, 1558357130738
191, 1558357130, 1558357130815
191, 1558357130, 1558357130892
191, 1558357130, 1558357130972
191, 1558357130, 1558357131053
191, 1558357130, 1558357131131
191, 1558357130, 1558357131208
191, 1558357130, 1558357131282
191, 1558357130, 1558357131362
191, 1558357130, 1558357131439
191, 1558357130, 1558357131519
191, 1558357130, 1558357131598
198, 1558357131, 1558357131677
198, 1558357131, 1558357131753
198, 1558357131, 1558357131832
198, 1558357131, 1558357131909
198, 1558357131, 1558357131988
198, 1558357131, 1558357132066
198, 1558357131, 1558357132142
198, 1558357131, 1558357132222
198, 1558357131, 1558357132299
198, 1558357131, 1558357132376
198, 1558357131, 1558357132454
198, 1558357131, 1558357132532
190, 1558357131, 1558357132610
190, 1558357132, 1558357132690
190, 1558357132, 1558357132766
190, 1558357132, 1558357132844
190, 1558357132, 1558357132924
190, 1558357132, 1558357133003
190, 1558357132, 1558357133079
190, 1558357132, 1558357133157
190, 1558357132, 1558357133235
190, 1558357132, 1558357133314
190, 1558357132, 1558357133395
190, 1558357132, 1558357133475
190, 1558357132, 1558357133554
197, 1558357132, 1558357133633
197, 1558357133, 1558357133713
197, 1558357133, 1558357133790
197, 1558357133, 1558357133869
197, 1558357133, 1558357133948
197, 1558357133, 1558357134026
197, 1558357133, 1558357134104
197, 1558357133, 1558357134182
197, 1558357133, 1558357134262
197, 1558357133, 1558357134341
197, 1558357133, 1558357134417
197, 1558357133, 1558357134488
197, 1558357133, 1558357134562
197, 1558357133, 1558357134639
195, 1558357134, 1558357134716
195, 1558357134, 1558357134793
195, 1558357134, 1558357134870
195, 1558357134, 1558357134947
195, 1558357134, 1558357135025
195, 1558357134, 1558357135101
195, 1558357134, 1558357135179
195, 1558357134, 1558357135258
195, 1558357134, 1558357135335
195, 1558357134, 1558357135413
195, 1558357134, 1558357135491
195, 1558357134, 1558357135568
197, 1558357135, 1558357135648
197, 1558357135, 1558357135726
197, 1558357135, 1558357135803
197, 1558357135, 1558357135879
197, 1558357135, 1558357135957
197, 1558357135, 1558357136034
197, 1558357135, 1558357136112
197, 1558357135, 1558357136191
197, 1558357135, 1558357136268
197, 1558357135, 1558357136345
197, 1558357135, 1558357136422
197, 1558357135, 1558357136500
197, 1558357135, 1558357136578
198, 1558357135, 1558357136655
198, 1558357136, 1558357136732
198, 1558357136, 1558357136810
198, 1558357136, 1558357136886
198, 1558357136, 1558357136964
198, 1558357136, 1558357137042
198, 1558357136, 1558357137120
198, 1558357136, 1558357137198
198, 1558357136, 1558357137274
198, 1558357136, 1558357137351
198, 1558357136, 1558357137427
198, 1558357136, 1558357137504
198, 1558357136, 1558357137581
190, 1558357137, 1558357137660
190, 1558357137, 1558357137737
190, 1558357137, 1558357137814
190, 1558357137, 1558357137890
190, 1558357137, 1558357137966
190, 1558357137, 1558357138043
190, 1558357137, 1558357138121
190, 1558357137, 1558357138199
190, 1558357137, 1558357138276
190, 1558357137, 1558357138353
190, 1558357137, 1558357138430
190, 1558357137, 1558357138507
190, 1558357137, 1558357138585
205, 1558357137, 1558357138662
205, 1558357138, 1558357138741
205, 1558357138, 1558357138819
205, 1558357138, 1558357138895
205, 1558357138, 1558357138971
205, 1558357138, 1558357139049
205, 1558357138, 1558357139126
205, 1558357138, 1558357139203
205, 1558357138, 1558357139282
205, 1558357138, 1558357139359
205, 1558357138, 1558357139436
205, 1558357138, 1558357139514
205, 1558357138, 1558357139594
184, 1558357139, 1558357139675
184, 1558357139, 1558357139753
184, 1558357139, 1558357139832
184, 1558357139, 1558357139911
184, 1558357139, 1558357139989
184, 1558357139, 1558357140073
184, 1558357139, 1558357140152
184, 1558357139, 1558357140229
184, 1558357139, 1558357140307
184, 1558357139, 1558357140386
184, 1558357139, 1558357140466
184, 1558357139, 1558357140544
184, 1558357139, 1558357140623
206, 1558357140, 1558357140703
206, 1558357140, 1558357140783
206, 1558357140, 1558357140862
206, 1558357140, 1558357140939
206, 1558357140, 1558357141017
206, 1558357140, 1558357141095
206, 1558357140, 1558357141174
206, 1558357140, 1558357141253
206, 1558357140, 1558357141331
206, 1558357140, 1558357141410
206, 1558357140, 1558357141488
206, 1558357140, 1558357141567
198, 1558357140, 1558357141645
198, 1558357141, 1558357141725
198, 1558357141, 1558357141804
198, 1558357141, 1558357141882
198, 1558357141, 1558357141961
198, 1558357141, 1558357142039
198, 1558357141, 1558357142117
198, 1558357141, 1558357142197
198, 1558357141, 1558357142275
198, 1558357141, 1558357142353
198, 1558357141, 1558357142432
198, 1558357141, 1558357142510
198, 1558357141, 1558357142587
209, 1558357141, 1558357142665
209, 1558357142, 1558357142745
209, 1558357142, 1558357142824
209, 1558357142, 1558357142903
209, 1558357142, 1558357142980
209, 1558357142, 1558357143058
209, 1558357142, 1558357143136
209, 1558357142, 1558357143213
209, 1558357142, 1558357143292
209, 1558357142, 1558357143370
209, 1558357142, 1558357143447
209, 1558357142, 1558357143525
186, 1558357142, 1558357143604
186, 1558357143, 1558357143684
186, 1558357143, 1558357143761
186, 1558357143, 1558357143839
186, 1558357143, 1558357143916
186, 1558357143, 1558357143992
186, 1558357143, 1558357144072
186, 1558357143, 1558357144149
186, 1558357143, 1558357144229
186, 1558357143, 1558357144308
186, 1558357143, 1558357144387
186, 1558357143, 1558357144465
186, 1558357143, 1558357144544
186, 1558357143, 1558357144623
203, 1558357144, 1558357144703
203, 1558357144, 1558357144784
203, 1558357144, 1558357144862
203, 1558357144, 1558357144939
