Power(W), TimePDU(S), TimeNODE(mS)
258, 1558219181, 1558219181345
258, 1558219181, 1558219181437
258, 1558219181, 1558219181533
258, 1558219181, 1558219181631
258, 1558219181, 1558219181724
258, 1558219181, 1558219181818
258, 1558219181, 1558219181911
258, 1558219181, 1558219182005
258, 1558219181, 1558219182102
258, 1558219181, 1558219182197
284, 1558219182, 1558219182296
284, 1558219182, 1558219182391
284, 1558219182, 1558219182483
284, 1558219182, 1558219182580
284, 1558219182, 1558219182677
284, 1558219182, 1558219182774
284, 1558219182, 1558219182868
284, 1558219182, 1558219182962
284, 1558219182, 1558219183056
284, 1558219182, 1558219183152
284, 1558219182, 1558219183245
290, 1558219183, 1558219183344
290, 1558219183, 1558219183439
290, 1558219183, 1558219183536
290, 1558219183, 1558219183634
290, 1558219183, 1558219183732
290, 1558219183, 1558219183830
290, 1558219183, 1558219183927
290, 1558219183, 1558219184023
290, 1558219183, 1558219184118
290, 1558219183, 1558219184194
292, 1558219184, 1558219184272
292, 1558219184, 1558219184348
292, 1558219184, 1558219184424
292, 1558219184, 1558219184501
292, 1558219184, 1558219184578
292, 1558219184, 1558219184654
292, 1558219184, 1558219184730
292, 1558219184, 1558219184807
292, 1558219184, 1558219184883
292, 1558219184, 1558219184958
292, 1558219184, 1558219185034
292, 1558219184, 1558219185110
292, 1558219184, 1558219185186
288, 1558219185, 1558219185263
288, 1558219185, 1558219185422
288, 1558219185, 1558219185497
288, 1558219185, 1558219185568
288, 1558219185, 1558219185641
288, 1558219185, 1558219185719
288, 1558219185, 1558219185794
288, 1558219185, 1558219185872
288, 1558219185, 1558219185948
288, 1558219185, 1558219186023
288, 1558219185, 1558219186100
290, 1558219185, 1558219186177
290, 1558219186, 1558219186255
290, 1558219186, 1558219186332
290, 1558219186, 1558219186411
290, 1558219186, 1558219186491
290, 1558219186, 1558219186568
290, 1558219186, 1558219186645
290, 1558219186, 1558219186722
290, 1558219186, 1558219186801
290, 1558219186, 1558219186876
290, 1558219186, 1558219186954
290, 1558219186, 1558219187031
290, 1558219186, 1558219187110
290, 1558219186, 1558219187187
290, 1558219186, 1558219187265
290, 1558219186, 1558219187344
293, 1558219186, 1558219187422
293, 1558219187, 1558219187501
293, 1558219187, 1558219187577
293, 1558219187, 1558219187652
293, 1558219187, 1558219187732
293, 1558219187, 1558219187809
293, 1558219187, 1558219187885
293, 1558219187, 1558219187962
293, 1558219187, 1558219188040
293, 1558219187, 1558219188118
291, 1558219188, 1558219188197
291, 1558219188, 1558219188274
291, 1558219188, 1558219188351
291, 1558219188, 1558219188428
291, 1558219188, 1558219188505
291, 1558219188, 1558219188583
291, 1558219188, 1558219188662
291, 1558219188, 1558219188740
291, 1558219188, 1558219188818
291, 1558219188, 1558219188895
291, 1558219188, 1558219188973
291, 1558219188, 1558219189052
291, 1558219188, 1558219189131
292, 1558219188, 1558219189209
292, 1558219189, 1558219189288
292, 1558219189, 1558219189365
292, 1558219189, 1558219189443
292, 1558219189, 1558219189522
292, 1558219189, 1558219189600
292, 1558219189, 1558219189676
292, 1558219189, 1558219189753
292, 1558219189, 1558219189831
292, 1558219189, 1558219189906
292, 1558219189, 1558219189984
292, 1558219189, 1558219190060
288, 1558219189, 1558219190138
288, 1558219190, 1558219190216
288, 1558219190, 1558219190293
