Power(W), TimePDU(S), TimeNODE(mS)
262, 1558356248, 1558356248969
262, 1558356249, 1558356249049
262, 1558356249, 1558356249128
262, 1558356249, 1558356249207
262, 1558356249, 1558356249285
262, 1558356249, 1558356249363
262, 1558356249, 1558356249442
262, 1558356249, 1558356249520
262, 1558356249, 1558356249599
262, 1558356249, 1558356249676
262, 1558356249, 1558356249755
262, 1558356249, 1558356249833
262, 1558356249, 1558356249913
262, 1558356249, 1558356249991
280, 1558356250, 1558356250072
280, 1558356250, 1558356250149
280, 1558356250, 1558356250227
280, 1558356250, 1558356250305
280, 1558356250, 1558356250383
280, 1558356250, 1558356250460
280, 1558356250, 1558356250537
280, 1558356250, 1558356250616
280, 1558356250, 1558356250694
280, 1558356250, 1558356250773
280, 1558356250, 1558356250852
280, 1558356250, 1558356250932
282, 1558356250, 1558356251019
282, 1558356251, 1558356251099
282, 1558356251, 1558356251177
282, 1558356251, 1558356251254
282, 1558356251, 1558356251333
282, 1558356251, 1558356251413
282, 1558356251, 1558356251491
282, 1558356251, 1558356251569
282, 1558356251, 1558356251647
282, 1558356251, 1558356251725
282, 1558356251, 1558356251804
282, 1558356251, 1558356251883
282, 1558356251, 1558356251962
283, 1558356251, 1558356252041
283, 1558356252, 1558356252119
283, 1558356252, 1558356252195
283, 1558356252, 1558356252275
283, 1558356252, 1558356252354
283, 1558356252, 1558356252432
283, 1558356252, 1558356252510
283, 1558356252, 1558356252588
283, 1558356252, 1558356252667
283, 1558356252, 1558356252746
283, 1558356252, 1558356252825
283, 1558356252, 1558356252904
283, 1558356252, 1558356252985
282, 1558356252, 1558356253063
282, 1558356253, 1558356253144
282, 1558356253, 1558356253222
282, 1558356253, 1558356253299
282, 1558356253, 1558356253377
282, 1558356253, 1558356253455
282, 1558356253, 1558356253534
282, 1558356253, 1558356253615
282, 1558356253, 1558356253694
282, 1558356253, 1558356253772
282, 1558356253, 1558356253850
282, 1558356253, 1558356253928
282, 1558356253, 1558356254007
282, 1558356254, 1558356254087
282, 1558356254, 1558356254165
282, 1558356254, 1558356254244
282, 1558356254, 1558356254325
282, 1558356254, 1558356254404
282, 1558356254, 1558356254483
282, 1558356254, 1558356254562
282, 1558356254, 1558356254642
282, 1558356254, 1558356254721
282, 1558356254, 1558356254798
282, 1558356254, 1558356254875
282, 1558356254, 1558356254957
282, 1558356254, 1558356255035
