Power(W), TimePDU(S), TimeNODE(mS)
176, 1558792576, 1558792576273
176, 1558792576, 1558792576379
176, 1558792576, 1558792576486
176, 1558792576, 1558792576593
186, 1558792576, 1558792576700
186, 1558792577, 1558792576806
186, 1558792577, 1558792576912
186, 1558792577, 1558792577016
186, 1558792577, 1558792577120
186, 1558792577, 1558792577223
186, 1558792577, 1558792577325
186, 1558792577, 1558792577430
186, 1558792577, 1558792577534
195, 1558792577, 1558792577641
195, 1558792578, 1558792577751
195, 1558792578, 1558792577859
195, 1558792578, 1558792577964
195, 1558792578, 1558792578069
195, 1558792578, 1558792578173
195, 1558792578, 1558792578280
195, 1558792578, 1558792578386
195, 1558792578, 1558792578493
195, 1558792578, 1558792578601
194, 1558792578, 1558792578709
194, 1558792579, 1558792578820
194, 1558792579, 1558792578932
194, 1558792579, 1558792579042
194, 1558792579, 1558792579154
194, 1558792579, 1558792579265
194, 1558792579, 1558792579374
194, 1558792579, 1558792579482
194, 1558792579, 1558792579590
194, 1558792579, 1558792579697
194, 1558792580, 1558792579805
194, 1558792580, 1558792579911
194, 1558792580, 1558792580019
194, 1558792580, 1558792580124
194, 1558792580, 1558792580228
194, 1558792580, 1558792580333
194, 1558792580, 1558792580438
194, 1558792580, 1558792580545
194, 1558792580, 1558792580653
194, 1558792580, 1558792580763
194, 1558792581, 1558792580870
194, 1558792581, 1558792580974
194, 1558792581, 1558792581078
194, 1558792581, 1558792581183
194, 1558792581, 1558792581289
194, 1558792581, 1558792581396
194, 1558792581, 1558792581502
194, 1558792581, 1558792581609
194, 1558792581, 1558792581719
194, 1558792581, 1558792581829
194, 1558792581, 1558792581936
194, 1558792582, 1558792582046
194, 1558792582, 1558792582149
194, 1558792582, 1558792582251
194, 1558792582, 1558792582351
194, 1558792582, 1558792582451
194, 1558792582, 1558792582550
194, 1558792582, 1558792582651
194, 1558792582, 1558792582752
194, 1558792582, 1558792582850
194, 1558792582, 1558792582949
194, 1558792582, 1558792583043
194, 1558792582, 1558792583139
194, 1558792582, 1558792583249
194, 1558792582, 1558792583345
194, 1558792582, 1558792583441
195, 1558792583, 1558792583537
195, 1558792583, 1558792583632
195, 1558792584, 1558792583736
195, 1558792584, 1558792583833
195, 1558792584, 1558792583927
195, 1558792584, 1558792584022
195, 1558792584, 1558792584117
195, 1558792584, 1558792584212
195, 1558792584, 1558792584306
195, 1558792584, 1558792584402
195, 1558792584, 1558792584496
195, 1558792584, 1558792584591
195, 1558792584, 1558792584686
194, 1558792585, 1558792584787
194, 1558792585, 1558792584870
194, 1558792585, 1558792584948
194, 1558792585, 1558792585025
194, 1558792585, 1558792585104
194, 1558792585, 1558792585184
194, 1558792585, 1558792585263
194, 1558792585, 1558792585339
194, 1558792585, 1558792585415
194, 1558792585, 1558792585494
194, 1558792585, 1558792585572
195, 1558792585, 1558792585650
195, 1558792586, 1558792585727
195, 1558792586, 1558792585806
195, 1558792586, 1558792585883
195, 1558792586, 1558792585962
195, 1558792586, 1558792586040
195, 1558792586, 1558792586117
195, 1558792586, 1558792586193
195, 1558792586, 1558792586272
195, 1558792586, 1558792586350
195, 1558792586, 1558792586427
195, 1558792586, 1558792586505
195, 1558792586, 1558792586584
195, 1558792586, 1558792586663
194, 1558792587, 1558792586740
194, 1558792587, 1558792586817
194, 1558792587, 1558792586894
194, 1558792587, 1558792586973
194, 1558792587, 1558792587050
194, 1558792587, 1558792587127
194, 1558792587, 1558792587205
194, 1558792587, 1558792587283
194, 1558792587, 1558792587360
194, 1558792587, 1558792587436
194, 1558792587, 1558792587514
194, 1558792587, 1558792587592
194, 1558792587, 1558792587670
194, 1558792588, 1558792587749
194, 1558792588, 1558792587826
194, 1558792588, 1558792587902
194, 1558792588, 1558792587980
194, 1558792588, 1558792588058
194, 1558792588, 1558792588137
194, 1558792588, 1558792588215
194, 1558792588, 1558792588295
194, 1558792588, 1558792588373
194, 1558792588, 1558792588450
194, 1558792588, 1558792588526
194, 1558792588, 1558792588605
194, 1558792588, 1558792588682
194, 1558792589, 1558792588760
194, 1558792589, 1558792588836
194, 1558792589, 1558792588916
194, 1558792589, 1558792588993
194, 1558792589, 1558792589071
194, 1558792589, 1558792589150
194, 1558792589, 1558792589228
194, 1558792589, 1558792589307
194, 1558792589, 1558792589386
194, 1558792589, 1558792589465
194, 1558792589, 1558792589545
194, 1558792589, 1558792589626
194, 1558792590, 1558792589706
194, 1558792590, 1558792589783
194, 1558792590, 1558792589864
194, 1558792590, 1558792589942
194, 1558792590, 1558792590018
194, 1558792590, 1558792590095
194, 1558792590, 1558792590171
194, 1558792590, 1558792590244
194, 1558792590, 1558792590319
194, 1558792590, 1558792590399
194, 1558792590, 1558792590477
194, 1558792590, 1558792590555
194, 1558792590, 1558792590631
194, 1558792590, 1558792590709
194, 1558792590, 1558792590788
194, 1558792590, 1558792590865
194, 1558792590, 1558792590943
194, 1558792591, 1558792591021
194, 1558792591, 1558792591099
194, 1558792591, 1558792591178
194, 1558792591, 1558792591254
194, 1558792591, 1558792591334
194, 1558792591, 1558792591413
194, 1558792591, 1558792591492
194, 1558792591, 1558792591572
195, 1558792591, 1558792591649
195, 1558792592, 1558792591728
195, 1558792592, 1558792591804
195, 1558792592, 1558792591882
195, 1558792592, 1558792591961
195, 1558792592, 1558792592038
195, 1558792592, 1558792592116
195, 1558792592, 1558792592193
195, 1558792592, 1558792592272
195, 1558792592, 1558792592348
195, 1558792592, 1558792592428
195, 1558792592, 1558792592506
195, 1558792592, 1558792592583
195, 1558792592, 1558792592662
195, 1558792593, 1558792592742
195, 1558792593, 1558792592819
195, 1558792593, 1558792592895
195, 1558792593, 1558792592975
195, 1558792593, 1558792593054
195, 1558792593, 1558792593131
195, 1558792593, 1558792593208
195, 1558792593, 1558792593286
195, 1558792593, 1558792593363
195, 1558792593, 1558792593443
195, 1558792593, 1558792593519
195, 1558792593, 1558792593596
195, 1558792593, 1558792593673
195, 1558792594, 1558792593749
195, 1558792594, 1558792593827
195, 1558792594, 1558792593904
195, 1558792594, 1558792593979
195, 1558792594, 1558792594057
195, 1558792594, 1558792594135
195, 1558792594, 1558792594214
195, 1558792594, 1558792594293
195, 1558792594, 1558792594369
195, 1558792594, 1558792594447
195, 1558792594, 1558792594524
195, 1558792594, 1558792594604
195, 1558792594, 1558792594679
195, 1558792595, 1558792594757
195, 1558792595, 1558792594835
195, 1558792595, 1558792594913
195, 1558792595, 1558792594993
195, 1558792595, 1558792595072
195, 1558792595, 1558792595149
195, 1558792595, 1558792595227
195, 1558792595, 1558792595303
195, 1558792595, 1558792595378
195, 1558792595, 1558792595456
195, 1558792595, 1558792595553
195, 1558792595, 1558792595651
195, 1558792595, 1558792595746
195, 1558792595, 1558792595841
195, 1558792595, 1558792595937
194, 1558792595, 1558792596035
194, 1558792596, 1558792596129
194, 1558792596, 1558792596223
194, 1558792596, 1558792596320
194, 1558792596, 1558792596420
194, 1558792596, 1558792596519
194, 1558792596, 1558792596620
195, 1558792596, 1558792596720
195, 1558792597, 1558792596823
195, 1558792597, 1558792596923
195, 1558792597, 1558792597022
195, 1558792597, 1558792597121
195, 1558792597, 1558792597222
195, 1558792597, 1558792597321
195, 1558792597, 1558792597421
195, 1558792597, 1558792597520
195, 1558792597, 1558792597622
194, 1558792598, 1558792597724
194, 1558792598, 1558792597820
194, 1558792598, 1558792597916
194, 1558792598, 1558792598010
194, 1558792598, 1558792598104
194, 1558792598, 1558792598202
194, 1558792598, 1558792598297
194, 1558792598, 1558792598390
194, 1558792598, 1558792598485
194, 1558792598, 1558792598581
194, 1558792598, 1558792598679
195, 1558792598, 1558792598775
195, 1558792599, 1558792598868
195, 1558792599, 1558792598965
195, 1558792599, 1558792599063
195, 1558792599, 1558792599158
195, 1558792599, 1558792599254
195, 1558792599, 1558792599349
195, 1558792599, 1558792599447
195, 1558792599, 1558792599545
195, 1558792599, 1558792599640
195, 1558792599, 1558792599735
195, 1558792600, 1558792599832
195, 1558792600, 1558792599928
195, 1558792600, 1558792600024
195, 1558792600, 1558792600120
195, 1558792600, 1558792600214
195, 1558792600, 1558792600311
195, 1558792600, 1558792600404
195, 1558792600, 1558792600498
195, 1558792600, 1558792600594
194, 1558792600, 1558792600690
194, 1558792601, 1558792600788
194, 1558792601, 1558792600883
194, 1558792601, 1558792600978
194, 1558792601, 1558792601073
194, 1558792601, 1558792601169
194, 1558792601, 1558792601264
194, 1558792601, 1558792601362
194, 1558792601, 1558792601457
194, 1558792601, 1558792601551
194, 1558792601, 1558792601646
194, 1558792601, 1558792601741
194, 1558792601, 1558792601836
