Power(W), TimePDU(S), TimeNODE(mS)
162, 1558148055, 1558148054850
162, 1558148055, 1558148054969
162, 1558148055, 1558148055089
162, 1558148055, 1558148055209
162, 1558148055, 1558148055331
162, 1558148055, 1558148055450
162, 1558148055, 1558148055570
162, 1558148055, 1558148055689
162, 1558148055, 1558148055807
184, 1558148056, 1558148055930
184, 1558148056, 1558148056047
184, 1558148056, 1558148056162
184, 1558148056, 1558148056277
184, 1558148056, 1558148056394
184, 1558148056, 1558148056509
184, 1558148056, 1558148056625
184, 1558148056, 1558148056743
197, 1558148056, 1558148056866
197, 1558148057, 1558148056985
197, 1558148057, 1558148057103
197, 1558148057, 1558148057222
197, 1558148057, 1558148057340
197, 1558148057, 1558148057459
197, 1558148057, 1558148057573
197, 1558148057, 1558148057687
197, 1558148057, 1558148057803
208, 1558148058, 1558148057923
208, 1558148058, 1558148058041
208, 1558148058, 1558148058154
208, 1558148058, 1558148058267
208, 1558148058, 1558148058378
208, 1558148058, 1558148058492
208, 1558148058, 1558148058603
208, 1558148058, 1558148058715
227, 1558148058, 1558148058829
227, 1558148059, 1558148058945
227, 1558148059, 1558148059058
227, 1558148059, 1558148059164
227, 1558148059, 1558148059273
227, 1558148059, 1558148059391
227, 1558148059, 1558148059507
227, 1558148059, 1558148059627
227, 1558148059, 1558148059746
226, 1558148059, 1558148059864
226, 1558148060, 1558148059985
226, 1558148060, 1558148060102
226, 1558148060, 1558148060222
226, 1558148060, 1558148060343
226, 1558148060, 1558148060462
226, 1558148060, 1558148060578
226, 1558148060, 1558148060695
228, 1558148060, 1558148060815
228, 1558148061, 1558148060936
228, 1558148061, 1558148061054
228, 1558148061, 1558148061174
228, 1558148061, 1558148061294
228, 1558148061, 1558148061414
228, 1558148061, 1558148061533
228, 1558148061, 1558148061652
228, 1558148061, 1558148061774
221, 1558148061, 1558148061892
221, 1558148062, 1558148062012
221, 1558148062, 1558148062130
221, 1558148062, 1558148062249
221, 1558148062, 1558148062367
221, 1558148062, 1558148062487
221, 1558148062, 1558148062608
221, 1558148062, 1558148062722
218, 1558148062, 1558148062838
218, 1558148063, 1558148062953
218, 1558148063, 1558148063069
218, 1558148063, 1558148063185
218, 1558148063, 1558148063302
218, 1558148063, 1558148063419
218, 1558148063, 1558148063536
218, 1558148063, 1558148063655
218, 1558148063, 1558148063776
216, 1558148063, 1558148063898
216, 1558148064, 1558148064015
216, 1558148064, 1558148064132
216, 1558148064, 1558148064250
216, 1558148064, 1558148064368
216, 1558148064, 1558148064485
216, 1558148064, 1558148064598
216, 1558148064, 1558148064721
202, 1558148064, 1558148064846
202, 1558148065, 1558148064966
202, 1558148065, 1558148065083
202, 1558148065, 1558148065201
202, 1558148065, 1558148065321
202, 1558148065, 1558148065441
202, 1558148065, 1558148065558
202, 1558148065, 1558148065674
202, 1558148065, 1558148065789
202, 1558148066, 1558148065903
202, 1558148066, 1558148066016
202, 1558148066, 1558148066131
202, 1558148066, 1558148066244
202, 1558148066, 1558148066359
202, 1558148066, 1558148066476
202, 1558148066, 1558148066592
202, 1558148066, 1558148066712
202, 1558148066, 1558148066829
202, 1558148067, 1558148066949
202, 1558148067, 1558148067068
202, 1558148067, 1558148067186
202, 1558148067, 1558148067307
202, 1558148067, 1558148067427
202, 1558148067, 1558148067546
202, 1558148067, 1558148067661
202, 1558148067, 1558148067776
202, 1558148067, 1558148067890
202, 1558148068, 1558148068008
202, 1558148068, 1558148068122
202, 1558148068, 1558148068238
202, 1558148068, 1558148068353
202, 1558148068, 1558148068469
202, 1558148068, 1558148068586
202, 1558148068, 1558148068704
202, 1558148068, 1558148068821
203, 1558148068, 1558148068936
203, 1558148069, 1558148069057
203, 1558148069, 1558148069176
203, 1558148069, 1558148069255
203, 1558148069, 1558148069333
203, 1558148069, 1558148069413
203, 1558148069, 1558148069492
203, 1558148069, 1558148069570
203, 1558148069, 1558148069647
203, 1558148069, 1558148069725
203, 1558148069, 1558148069803
200, 1558148070, 1558148069884
200, 1558148070, 1558148069963
200, 1558148070, 1558148070041
200, 1558148070, 1558148070118
200, 1558148070, 1558148070196
200, 1558148070, 1558148070275
200, 1558148070, 1558148070352
200, 1558148070, 1558148070429
200, 1558148070, 1558148070507
200, 1558148070, 1558148070585
200, 1558148070, 1558148070663
200, 1558148070, 1558148070741
198, 1558148070, 1558148070823
198, 1558148071, 1558148070903
198, 1558148071, 1558148070982
198, 1558148071, 1558148071060
198, 1558148071, 1558148071139
198, 1558148071, 1558148071215
198, 1558148071, 1558148071293
198, 1558148071, 1558148071372
198, 1558148071, 1558148071451
198, 1558148071, 1558148071527
198, 1558148071, 1558148071606
198, 1558148071, 1558148071682
198, 1558148071, 1558148071758
198, 1558148071, 1558148071836
198, 1558148072, 1558148071915
198, 1558148072, 1558148071993
198, 1558148072, 1558148072071
198, 1558148072, 1558148072150
198, 1558148072, 1558148072228
198, 1558148072, 1558148072307
198, 1558148072, 1558148072385
198, 1558148072, 1558148072463
198, 1558148072, 1558148072539
198, 1558148072, 1558148072616
198, 1558148072, 1558148072693
198, 1558148072, 1558148072771
198, 1558148073, 1558148072851
198, 1558148073, 1558148072931
198, 1558148073, 1558148073005
198, 1558148073, 1558148073075
198, 1558148073, 1558148073147
198, 1558148073, 1558148073222
198, 1558148073, 1558148073298
198, 1558148073, 1558148073372
198, 1558148073, 1558148073446
198, 1558148073, 1558148073523
198, 1558148073, 1558148073600
198, 1558148073, 1558148073675
198, 1558148073, 1558148073748
198, 1558148073, 1558148073820
198, 1558148074, 1558148073893
198, 1558148074, 1558148073966
198, 1558148074, 1558148074038
198, 1558148074, 1558148074110
198, 1558148074, 1558148074183
198, 1558148074, 1558148074258
198, 1558148074, 1558148074333
198, 1558148074, 1558148074407
198, 1558148074, 1558148074483
198, 1558148074, 1558148074559
198, 1558148074, 1558148074635
198, 1558148074, 1558148074729
198, 1558148074, 1558148074802
197, 1558148075, 1558148074879
197, 1558148075, 1558148074951
197, 1558148075, 1558148075028
197, 1558148075, 1558148075103
197, 1558148075, 1558148075180
197, 1558148075, 1558148075255
197, 1558148075, 1558148075330
197, 1558148075, 1558148075406
197, 1558148075, 1558148075482
197, 1558148075, 1558148075559
197, 1558148075, 1558148075636
197, 1558148075, 1558148075713
197, 1558148075, 1558148075789
197, 1558148076, 1558148075869
197, 1558148076, 1558148075945
197, 1558148076, 1558148076021
197, 1558148076, 1558148076096
197, 1558148076, 1558148076173
197, 1558148076, 1558148076249
197, 1558148076, 1558148076324
197, 1558148076, 1558148076396
197, 1558148076, 1558148076469
197, 1558148076, 1558148076543
197, 1558148076, 1558148076620
197, 1558148076, 1558148076696
197, 1558148076, 1558148076773
195, 1558148077, 1558148076851
195, 1558148077, 1558148076927
195, 1558148077, 1558148077003
195, 1558148077, 1558148077077
195, 1558148077, 1558148077153
195, 1558148077, 1558148077228
195, 1558148077, 1558148077304
195, 1558148077, 1558148077381
195, 1558148077, 1558148077456
195, 1558148077, 1558148077531
195, 1558148077, 1558148077609
195, 1558148077, 1558148077685
195, 1558148077, 1558148077763
193, 1558148077, 1558148077839
193, 1558148078, 1558148077916
193, 1558148078, 1558148077993
193, 1558148078, 1558148078073
193, 1558148078, 1558148078152
193, 1558148078, 1558148078230
193, 1558148078, 1558148078308
193, 1558148078, 1558148078385
193, 1558148078, 1558148078463
193, 1558148078, 1558148078541
193, 1558148078, 1558148078619
193, 1558148078, 1558148078695
193, 1558148078, 1558148078773
195, 1558148079, 1558148078852
195, 1558148079, 1558148078928
195, 1558148079, 1558148079007
195, 1558148079, 1558148079085
195, 1558148079, 1558148079163
195, 1558148079, 1558148079239
195, 1558148079, 1558148079316
195, 1558148079, 1558148079393
195, 1558148079, 1558148079470
195, 1558148079, 1558148079546
195, 1558148079, 1558148079624
195, 1558148079, 1558148079701
195, 1558148079, 1558148079786
196, 1558148079, 1558148079910
196, 1558148080, 1558148080032
196, 1558148080, 1558148080152
196, 1558148080, 1558148080272
196, 1558148080, 1558148080390
196, 1558148080, 1558148080508
