Power(W), TimePDU(S), TimeNODE(mS)
157, 1558573387, 1558573387549
157, 1558573387, 1558573387663
164, 1558573388, 1558573387782
164, 1558573388, 1558573387898
164, 1558573388, 1558573388009
164, 1558573388, 1558573388120
164, 1558573388, 1558573388229
164, 1558573388, 1558573388339
164, 1558573388, 1558573388450
164, 1558573388, 1558573388565
182, 1558573388, 1558573388680
182, 1558573389, 1558573388796
182, 1558573389, 1558573388911
182, 1558573389, 1558573389027
182, 1558573389, 1558573389145
182, 1558573389, 1558573389263
182, 1558573389, 1558573389380
182, 1558573389, 1558573389495
182, 1558573389, 1558573389610
185, 1558573389, 1558573389728
185, 1558573390, 1558573389849
185, 1558573390, 1558573389968
185, 1558573390, 1558573390087
185, 1558573390, 1558573390208
185, 1558573390, 1558573390327
185, 1558573390, 1558573390446
185, 1558573390, 1558573390566
185, 1558573390, 1558573390684
185, 1558573391, 1558573390805
185, 1558573391, 1558573390924
185, 1558573391, 1558573391042
185, 1558573391, 1558573391159
185, 1558573391, 1558573391277
185, 1558573391, 1558573391397
185, 1558573391, 1558573391518
184, 1558573391, 1558573391641
184, 1558573392, 1558573391762
184, 1558573392, 1558573391883
184, 1558573392, 1558573392002
184, 1558573392, 1558573392121
184, 1558573392, 1558573392235
184, 1558573392, 1558573392350
184, 1558573392, 1558573392464
184, 1558573392, 1558573392577
185, 1558573392, 1558573392692
185, 1558573393, 1558573392806
185, 1558573393, 1558573392919
185, 1558573393, 1558573393030
185, 1558573393, 1558573393142
185, 1558573393, 1558573393257
185, 1558573393, 1558573393373
185, 1558573393, 1558573393490
185, 1558573393, 1558573393608
185, 1558573393, 1558573393727
185, 1558573394, 1558573393848
185, 1558573394, 1558573393969
185, 1558573394, 1558573394089
185, 1558573394, 1558573394207
185, 1558573394, 1558573394324
185, 1558573394, 1558573394438
185, 1558573394, 1558573394555
185, 1558573394, 1558573394672
185, 1558573395, 1558573394793
185, 1558573395, 1558573394910
185, 1558573395, 1558573395027
185, 1558573395, 1558573395146
185, 1558573395, 1558573395264
185, 1558573395, 1558573395383
185, 1558573395, 1558573395501
185, 1558573395, 1558573395617
185, 1558573395, 1558573395735
185, 1558573396, 1558573395856
185, 1558573396, 1558573395974
185, 1558573396, 1558573396093
185, 1558573396, 1558573396212
185, 1558573396, 1558573396331
185, 1558573396, 1558573396448
185, 1558573396, 1558573396567
184, 1558573396, 1558573396687
184, 1558573397, 1558573396808
184, 1558573397, 1558573396926
184, 1558573397, 1558573397044
184, 1558573397, 1558573397162
184, 1558573397, 1558573397278
184, 1558573397, 1558573397398
184, 1558573397, 1558573397517
184, 1558573397, 1558573397636
185, 1558573397, 1558573397753
185, 1558573398, 1558573397873
185, 1558573398, 1558573397992
185, 1558573398, 1558573398108
185, 1558573398, 1558573398224
185, 1558573398, 1558573398341
185, 1558573398, 1558573398455
185, 1558573398, 1558573398569
185, 1558573398, 1558573398685
185, 1558573399, 1558573398801
185, 1558573399, 1558573398916
185, 1558573399, 1558573399030
185, 1558573399, 1558573399147
185, 1558573399, 1558573399263
185, 1558573399, 1558573399380
185, 1558573399, 1558573399497
185, 1558573399, 1558573399615
185, 1558573399, 1558573399734
185, 1558573400, 1558573399855
185, 1558573400, 1558573399972
185, 1558573400, 1558573400091
185, 1558573400, 1558573400209
185, 1558573400, 1558573400329
185, 1558573400, 1558573400447
185, 1558573400, 1558573400567
185, 1558573400, 1558573400688
185, 1558573400, 1558573400808
185, 1558573401, 1558573400928
185, 1558573401, 1558573401048
185, 1558573401, 1558573401167
185, 1558573401, 1558573401287
185, 1558573401, 1558573401408
185, 1558573401, 1558573401528
185, 1558573401, 1558573401650
185, 1558573401, 1558573401768
185, 1558573402, 1558573401886
185, 1558573402, 1558573402002
185, 1558573402, 1558573402118
185, 1558573402, 1558573402235
185, 1558573402, 1558573402350
185, 1558573402, 1558573402464
185, 1558573402, 1558573402579
185, 1558573402, 1558573402694
185, 1558573403, 1558573402814
185, 1558573403, 1558573402930
185, 1558573403, 1558573403045
185, 1558573403, 1558573403163
185, 1558573403, 1558573403277
185, 1558573403, 1558573403390
185, 1558573403, 1558573403503
185, 1558573403, 1558573403617
184, 1558573403, 1558573403731
184, 1558573404, 1558573403846
184, 1558573404, 1558573403960
184, 1558573404, 1558573404073
184, 1558573404, 1558573404186
184, 1558573404, 1558573404298
184, 1558573404, 1558573404411
184, 1558573404, 1558573404525
184, 1558573404, 1558573404638
184, 1558573404, 1558573404752
184, 1558573405, 1558573404868
184, 1558573405, 1558573404983
184, 1558573405, 1558573405098
184, 1558573405, 1558573405214
184, 1558573405, 1558573405331
184, 1558573405, 1558573405449
184, 1558573405, 1558573405566
184, 1558573405, 1558573405683
184, 1558573406, 1558573405805
184, 1558573406, 1558573405925
184, 1558573406, 1558573406043
184, 1558573406, 1558573406161
184, 1558573406, 1558573406278
184, 1558573406, 1558573406395
184, 1558573406, 1558573406513
184, 1558573406, 1558573406632
184, 1558573407, 1558573406753
184, 1558573407, 1558573406872
184, 1558573407, 1558573406987
184, 1558573407, 1558573407104
184, 1558573407, 1558573407219
184, 1558573407, 1558573407333
184, 1558573407, 1558573407448
184, 1558573407, 1558573407561
184, 1558573407, 1558573407673
184, 1558573408, 1558573407788
184, 1558573408, 1558573407901
184, 1558573408, 1558573408013
184, 1558573408, 1558573408125
184, 1558573408, 1558573408234
184, 1558573408, 1558573408344
184, 1558573408, 1558573408455
184, 1558573408, 1558573408566
184, 1558573408, 1558573408676
184, 1558573408, 1558573408786
184, 1558573409, 1558573408894
184, 1558573409, 1558573409005
184, 1558573409, 1558573409116
184, 1558573409, 1558573409226
184, 1558573409, 1558573409341
184, 1558573409, 1558573409453
184, 1558573409, 1558573409565
184, 1558573409, 1558573409678
183, 1558573409, 1558573409799
183, 1558573410, 1558573409914
183, 1558573410, 1558573410030
183, 1558573410, 1558573410145
183, 1558573410, 1558573410261
183, 1558573410, 1558573410379
183, 1558573410, 1558573410496
183, 1558573410, 1558573410608
184, 1558573410, 1558573410721
184, 1558573411, 1558573410836
184, 1558573411, 1558573410948
184, 1558573411, 1558573411062
184, 1558573411, 1558573411175
184, 1558573411, 1558573411289
184, 1558573411, 1558573411404
184, 1558573411, 1558573411519
184, 1558573411, 1558573411633
184, 1558573411, 1558573411748
184, 1558573412, 1558573411866
184, 1558573412, 1558573411982
184, 1558573412, 1558573412098
184, 1558573412, 1558573412211
184, 1558573412, 1558573412325
184, 1558573412, 1558573412438
184, 1558573412, 1558573412551
184, 1558573412, 1558573412665
184, 1558573412, 1558573412781
184, 1558573412, 1558573412899
184, 1558573412, 1558573413014
184, 1558573413, 1558573413132
184, 1558573413, 1558573413246
184, 1558573413, 1558573413359
184, 1558573413, 1558573413475
184, 1558573413, 1558573413589
184, 1558573413, 1558573413704
184, 1558573413, 1558573413820
184, 1558573413, 1558573413934
183, 1558573414, 1558573414051
183, 1558573414, 1558573414165
183, 1558573414, 1558573414281
183, 1558573414, 1558573414395
183, 1558573414, 1558573414511
183, 1558573414, 1558573414624
183, 1558573415, 1558573414742
183, 1558573415, 1558573414859
183, 1558573415, 1558573414973
183, 1558573415, 1558573415085
183, 1558573415, 1558573415198
183, 1558573415, 1558573415314
183, 1558573415, 1558573415424
183, 1558573415, 1558573415538
183, 1558573415, 1558573415648
184, 1558573415, 1558573415759
184, 1558573416, 1558573415871
184, 1558573416, 1558573415985
184, 1558573416, 1558573416101
184, 1558573416, 1558573416217
184, 1558573416, 1558573416332
184, 1558573416, 1558573416448
184, 1558573416, 1558573416563
184, 1558573416, 1558573416676
184, 1558573416, 1558573416793
184, 1558573417, 1558573416906
184, 1558573417, 1558573417017
184, 1558573417, 1558573417129
184, 1558573417, 1558573417241
184, 1558573417, 1558573417351
184, 1558573417, 1558573417464
184, 1558573417, 1558573417577
184, 1558573417, 1558573417695
183, 1558573417, 1558573417809
183, 1558573418, 1558573417925
183, 1558573418, 1558573418038
183, 1558573418, 1558573418154
183, 1558573418, 1558573418271
183, 1558573418, 1558573418389
183, 1558573418, 1558573418506
183, 1558573418, 1558573418622
184, 1558573418, 1558573418739
184, 1558573419, 1558573418857
184, 1558573419, 1558573418975
184, 1558573419, 1558573419090
184, 1558573419, 1558573419208
184, 1558573419, 1558573419324
184, 1558573419, 1558573419442
184, 1558573419, 1558573419556
184, 1558573419, 1558573419671
184, 1558573420, 1558573419788
184, 1558573420, 1558573419904
184, 1558573420, 1558573420022
184, 1558573420, 1558573420140
184, 1558573420, 1558573420257
184, 1558573420, 1558573420379
184, 1558573420, 1558573420498
184, 1558573420, 1558573420617
184, 1558573420, 1558573420737
184, 1558573421, 1558573420858
184, 1558573421, 1558573420975
184, 1558573421, 1558573421093
184, 1558573421, 1558573421211
184, 1558573421, 1558573421326
184, 1558573421, 1558573421440
184, 1558573421, 1558573421556
183, 1558573421, 1558573421671
183, 1558573422, 1558573421787
183, 1558573422, 1558573421897
183, 1558573422, 1558573422006
183, 1558573422, 1558573422116
183, 1558573422, 1558573422227
183, 1558573422, 1558573422338
183, 1558573422, 1558573422449
183, 1558573422, 1558573422560
183, 1558573422, 1558573422669
184, 1558573422, 1558573422777
184, 1558573423, 1558573422887
184, 1558573423, 1558573422994
184, 1558573423, 1558573423106
184, 1558573423, 1558573423219
184, 1558573423, 1558573423332
184, 1558573423, 1558573423444
184, 1558573423, 1558573423557
184, 1558573423, 1558573423671
184, 1558573424, 1558573423790
184, 1558573424, 1558573423903
184, 1558573424, 1558573424016
184, 1558573424, 1558573424127
184, 1558573424, 1558573424237
184, 1558573424, 1558573424350
184, 1558573424, 1558573424464
184, 1558573424, 1558573424577
184, 1558573424, 1558573424691
184, 1558573424, 1558573424804
184, 1558573424, 1558573424921
184, 1558573424, 1558573425036
184, 1558573425, 1558573425149
184, 1558573425, 1558573425258
184, 1558573425, 1558573425370
184, 1558573425, 1558573425484
184, 1558573425, 1558573425597
184, 1558573425, 1558573425711
184, 1558573425, 1558573425825
184, 1558573425, 1558573425940
184, 1558573425, 1558573426051
184, 1558573425, 1558573426168
184, 1558573426, 1558573426277
184, 1558573426, 1558573426387
184, 1558573426, 1558573426498
184, 1558573426, 1558573426609
184, 1558573426, 1558573426719
184, 1558573427, 1558573426831
184, 1558573427, 1558573426941
184, 1558573427, 1558573427050
184, 1558573427, 1558573427159
184, 1558573427, 1558573427265
184, 1558573427, 1558573427372
184, 1558573427, 1558573427482
184, 1558573427, 1558573427591
184, 1558573427, 1558573427700
184, 1558573427, 1558573427807
184, 1558573428, 1558573427914
184, 1558573428, 1558573428028
184, 1558573428, 1558573428141
184, 1558573428, 1558573428257
184, 1558573428, 1558573428373
184, 1558573428, 1558573428489
184, 1558573428, 1558573428604
184, 1558573428, 1558573428719
184, 1558573429, 1558573428836
184, 1558573429, 1558573428951
184, 1558573429, 1558573429066
184, 1558573429, 1558573429177
184, 1558573429, 1558573429287
184, 1558573429, 1558573429400
184, 1558573429, 1558573429517
184, 1558573429, 1558573429627
184, 1558573429, 1558573429736
184, 1558573429, 1558573429843
184, 1558573430, 1558573429951
184, 1558573430, 1558573430055
184, 1558573430, 1558573430168
184, 1558573430, 1558573430276
184, 1558573430, 1558573430383
184, 1558573430, 1558573430492
184, 1558573430, 1558573430605
184, 1558573430, 1558573430719
184, 1558573431, 1558573430833
184, 1558573431, 1558573430946
184, 1558573431, 1558573431060
184, 1558573431, 1558573431172
184, 1558573431, 1558573431283
184, 1558573431, 1558573431398
184, 1558573431, 1558573431515
184, 1558573431, 1558573431631
184, 1558573431, 1558573431747
184, 1558573431, 1558573431864
184, 1558573431, 1558573431981
184, 1558573431, 1558573432102
184, 1558573432, 1558573432222
184, 1558573432, 1558573432341
184, 1558573432, 1558573432460
184, 1558573432, 1558573432585
184, 1558573432, 1558573432707
184, 1558573433, 1558573432831
184, 1558573433, 1558573432950
184, 1558573433, 1558573433069
