Power(W), TimePDU(S), TimeNODE(mS)
247, 1558752796, 1558752796621
247, 1558752796, 1558752796726
255, 1558752796, 1558752796830
255, 1558752798, 1558752796937
255, 1558752798, 1558752797044
255, 1558752798, 1558752797151
255, 1558752798, 1558752797258
255, 1558752798, 1558752797368
255, 1558752798, 1558752797480
255, 1558752798, 1558752797591
255, 1558752798, 1558752797703
273, 1558752798, 1558752797817
273, 1558752798, 1558752797926
273, 1558752798, 1558752798032
273, 1558752798, 1558752798141
273, 1558752798, 1558752798250
273, 1558752798, 1558752798358
273, 1558752798, 1558752798464
273, 1558752798, 1558752798573
276, 1558752798, 1558752798680
276, 1558752799, 1558752798790
276, 1558752799, 1558752798899
276, 1558752799, 1558752799009
276, 1558752799, 1558752799117
276, 1558752799, 1558752799227
276, 1558752799, 1558752799338
276, 1558752799, 1558752799449
276, 1558752799, 1558752799560
276, 1558752799, 1558752799672
274, 1558752799, 1558752799787
274, 1558752800, 1558752799901
274, 1558752800, 1558752800014
274, 1558752800, 1558752800130
274, 1558752800, 1558752800248
274, 1558752800, 1558752800370
274, 1558752800, 1558752800488
274, 1558752800, 1558752800605
273, 1558752800, 1558752800723
273, 1558752801, 1558752800841
273, 1558752801, 1558752800919
273, 1558752801, 1558752800997
273, 1558752801, 1558752801073
273, 1558752801, 1558752801150
273, 1558752801, 1558752801228
273, 1558752801, 1558752801305
273, 1558752801, 1558752801383
273, 1558752801, 1558752801459
273, 1558752801, 1558752801537
273, 1558752801, 1558752801613
273, 1558752801, 1558752801694
274, 1558752801, 1558752801775
274, 1558752802, 1558752801854
274, 1558752802, 1558752801933
274, 1558752802, 1558752802008
274, 1558752802, 1558752802087
274, 1558752802, 1558752802163
274, 1558752802, 1558752802239
274, 1558752802, 1558752802317
274, 1558752802, 1558752802396
274, 1558752802, 1558752802473
274, 1558752802, 1558752802551
274, 1558752802, 1558752802627
281, 1558752802, 1558752802706
281, 1558752803, 1558752802784
281, 1558752803, 1558752802865
281, 1558752803, 1558752802942
281, 1558752803, 1558752803019
281, 1558752803, 1558752803095
281, 1558752803, 1558752803174
281, 1558752803, 1558752803253
281, 1558752803, 1558752803331
281, 1558752803, 1558752803409
281, 1558752803, 1558752803485
281, 1558752803, 1558752803563
281, 1558752803, 1558752803642
281, 1558752803, 1558752803718
281, 1558752804, 1558752803798
281, 1558752804, 1558752803876
281, 1558752804, 1558752803955
281, 1558752804, 1558752804033
281, 1558752804, 1558752804109
281, 1558752804, 1558752804187
281, 1558752804, 1558752804263
281, 1558752804, 1558752804340
281, 1558752804, 1558752804416
281, 1558752804, 1558752804494
281, 1558752804, 1558752804573
281, 1558752804, 1558752804651
282, 1558752804, 1558752804729
282, 1558752805, 1558752804807
282, 1558752805, 1558752804885
282, 1558752805, 1558752804963
282, 1558752805, 1558752805041
282, 1558752805, 1558752805118
282, 1558752805, 1558752805194
282, 1558752805, 1558752805273
282, 1558752805, 1558752805351
282, 1558752805, 1558752805429
282, 1558752805, 1558752805506
282, 1558752805, 1558752805584
282, 1558752805, 1558752805663
283, 1558752805, 1558752805739
283, 1558752806, 1558752805819
283, 1558752806, 1558752805896
283, 1558752806, 1558752805974
283, 1558752806, 1558752806054
283, 1558752806, 1558752806133
