Power(W), TimePDU(S), TimeNODE(mS)
258, 1558573314, 1558573314138
258, 1558573314, 1558573314239
258, 1558573314, 1558573314342
258, 1558573314, 1558573314450
270, 1558573314, 1558573314558
270, 1558573315, 1558573314671
270, 1558573315, 1558573314784
270, 1558573315, 1558573314897
270, 1558573315, 1558573315008
270, 1558573315, 1558573315120
270, 1558573315, 1558573315228
270, 1558573315, 1558573315336
270, 1558573315, 1558573315443
288, 1558573315, 1558573315553
288, 1558573316, 1558573315665
288, 1558573316, 1558573315777
288, 1558573316, 1558573315887
288, 1558573316, 1558573315998
288, 1558573316, 1558573316107
288, 1558573316, 1558573316215
288, 1558573316, 1558573316322
288, 1558573316, 1558573316429
288, 1558573316, 1558573316533
288, 1558573317, 1558573316643
288, 1558573317, 1558573316753
288, 1558573317, 1558573316862
288, 1558573317, 1558573316972
288, 1558573317, 1558573317084
288, 1558573317, 1558573317197
288, 1558573317, 1558573317310
288, 1558573317, 1558573317423
289, 1558573317, 1558573317536
289, 1558573318, 1558573317648
289, 1558573318, 1558573317757
289, 1558573318, 1558573317866
289, 1558573318, 1558573317974
289, 1558573318, 1558573318083
289, 1558573318, 1558573318195
289, 1558573318, 1558573318309
289, 1558573318, 1558573318421
288, 1558573318, 1558573318534
288, 1558573319, 1558573318642
288, 1558573319, 1558573318750
288, 1558573319, 1558573318855
288, 1558573319, 1558573318957
288, 1558573319, 1558573319061
288, 1558573319, 1558573319165
288, 1558573319, 1558573319270
288, 1558573319, 1558573319377
289, 1558573319, 1558573319485
289, 1558573320, 1558573319597
289, 1558573320, 1558573319706
289, 1558573320, 1558573319814
289, 1558573320, 1558573319924
289, 1558573320, 1558573320110
289, 1558573320, 1558573320292
289, 1558573320, 1558573320409
295, 1558573320, 1558573320518
295, 1558573321, 1558573320629
295, 1558573321, 1558573320736
295, 1558573321, 1558573320840
295, 1558573321, 1558573320947
295, 1558573321, 1558573321056
295, 1558573321, 1558573321161
295, 1558573321, 1558573321266
295, 1558573321, 1558573321373
295, 1558573321, 1558573321479
295, 1558573321, 1558573321583
295, 1558573321, 1558573321689
295, 1558573321, 1558573321797
295, 1558573321, 1558573321905
295, 1558573321, 1558573322014
295, 1558573321, 1558573322129
295, 1558573321, 1558573322241
291, 1558573321, 1558573322347
291, 1558573322, 1558573322458
291, 1558573322, 1558573322567
291, 1558573323, 1558573322677
291, 1558573323, 1558573322784
291, 1558573323, 1558573322890
291, 1558573323, 1558573322996
291, 1558573323, 1558573323102
291, 1558573323, 1558573323208
291, 1558573323, 1558573323318
291, 1558573323, 1558573323427
291, 1558573323, 1558573323536
291, 1558573324, 1558573323640
291, 1558573324, 1558573323742
291, 1558573324, 1558573323847
291, 1558573324, 1558573323952
291, 1558573324, 1558573324057
291, 1558573324, 1558573324160
291, 1558573324, 1558573324264
291, 1558573324, 1558573324371
291, 1558573324, 1558573324477
291, 1558573324, 1558573324584
291, 1558573325, 1558573324695
291, 1558573325, 1558573324803
291, 1558573325, 1558573324908
291, 1558573325, 1558573325009
291, 1558573325, 1558573325111
291, 1558573325, 1558573325211
291, 1558573325, 1558573325310
291, 1558573325, 1558573325407
291, 1558573325, 1558573325504
289, 1558573325, 1558573325601
289, 1558573326, 1558573325698
289, 1558573326, 1558573325794
289, 1558573326, 1558573325886
289, 1558573326, 1558573325979
289, 1558573326, 1558573326075
289, 1558573326, 1558573326170
289, 1558573326, 1558573326265
289, 1558573326, 1558573326360
289, 1558573326, 1558573326454
289, 1558573326, 1558573326549
287, 1558573327, 1558573326645
287, 1558573327, 1558573326740
287, 1558573327, 1558573326833
287, 1558573327, 1558573326929
287, 1558573327, 1558573327027
287, 1558573327, 1558573327121
287, 1558573327, 1558573327215
287, 1558573327, 1558573327312
287, 1558573327, 1558573327407
287, 1558573327, 1558573327503
287, 1558573327, 1558573327599
286, 1558573327, 1558573327696
286, 1558573328, 1558573327791
286, 1558573328, 1558573327886
286, 1558573328, 1558573327981
286, 1558573328, 1558573328075
286, 1558573328, 1558573328170
286, 1558573328, 1558573328265
286, 1558573328, 1558573328359
286, 1558573328, 1558573328452
286, 1558573328, 1558573328546
286, 1558573328, 1558573328641
286, 1558573328, 1558573328735
286, 1558573328, 1558573328832
286, 1558573329, 1558573328933
286, 1558573329, 1558573329029
286, 1558573329, 1558573329122
286, 1558573329, 1558573329219
286, 1558573329, 1558573329314
286, 1558573329, 1558573329408
286, 1558573329, 1558573329502
286, 1558573329, 1558573329598
285, 1558573330, 1558573329702
285, 1558573330, 1558573329795
285, 1558573330, 1558573329891
285, 1558573330, 1558573329987
285, 1558573330, 1558573330082
285, 1558573330, 1558573330178
285, 1558573330, 1558573330275
285, 1558573330, 1558573330367
285, 1558573330, 1558573330461
285, 1558573330, 1558573330558
284, 1558573331, 1558573330657
284, 1558573331, 1558573330750
284, 1558573331, 1558573330843
284, 1558573331, 1558573330941
284, 1558573331, 1558573331036
284, 1558573331, 1558573331132
284, 1558573331, 1558573331229
284, 1558573331, 1558573331324
284, 1558573331, 1558573331420
284, 1558573331, 1558573331515
283, 1558573331, 1558573331608
283, 1558573332, 1558573331704
283, 1558573332, 1558573331799
283, 1558573332, 1558573331891
283, 1558573332, 1558573331986
283, 1558573332, 1558573332083
283, 1558573332, 1558573332178
283, 1558573332, 1558573332275
283, 1558573332, 1558573332371
283, 1558573332, 1558573332468
283, 1558573332, 1558573332563
283, 1558573333, 1558573332663
283, 1558573333, 1558573332757
283, 1558573333, 1558573332854
283, 1558573333, 1558573332949
283, 1558573333, 1558573333046
283, 1558573333, 1558573333143
283, 1558573333, 1558573333237
283, 1558573333, 1558573333332
283, 1558573333, 1558573333428
283, 1558573333, 1558573333525
283, 1558573333, 1558573333619
283, 1558573333, 1558573333715
283, 1558573334, 1558573333812
283, 1558573334, 1558573333910
283, 1558573334, 1558573334007
283, 1558573334, 1558573334103
283, 1558573334, 1558573334201
283, 1558573334, 1558573334299
283, 1558573334, 1558573334394
283, 1558573334, 1558573334487
283, 1558573334, 1558573334580
283, 1558573335, 1558573334677
283, 1558573335, 1558573334770
283, 1558573335, 1558573334867
283, 1558573335, 1558573334961
283, 1558573335, 1558573335053
283, 1558573335, 1558573335149
283, 1558573335, 1558573335243
283, 1558573335, 1558573335338
283, 1558573335, 1558573335432
283, 1558573335, 1558573335531
283, 1558573336, 1558573335635
283, 1558573336, 1558573335727
283, 1558573336, 1558573335822
283, 1558573336, 1558573335917
283, 1558573336, 1558573336011
283, 1558573336, 1558573336105
283, 1558573336, 1558573336200
283, 1558573336, 1558573336293
283, 1558573336, 1558573336388
283, 1558573336, 1558573336483
283, 1558573336, 1558573336581
284, 1558573337, 1558573336679
284, 1558573337, 1558573336772
284, 1558573337, 1558573336864
284, 1558573337, 1558573336961
284, 1558573337, 1558573337056
284, 1558573337, 1558573337151
284, 1558573337, 1558573337245
284, 1558573337, 1558573337338
284, 1558573337, 1558573337432
284, 1558573337, 1558573337528
284, 1558573337, 1558573337620
284, 1558573338, 1558573337719
284, 1558573338, 1558573337813
284, 1558573338, 1558573337908
284, 1558573338, 1558573338002
284, 1558573338, 1558573338097
284, 1558573338, 1558573338193
284, 1558573338, 1558573338288
284, 1558573338, 1558573338383
284, 1558573338, 1558573338479
284, 1558573338, 1558573338574
284, 1558573339, 1558573338674
284, 1558573339, 1558573338770
284, 1558573339, 1558573338865
284, 1558573339, 1558573338960
284, 1558573339, 1558573339054
284, 1558573339, 1558573339149
284, 1558573339, 1558573339247
284, 1558573339, 1558573339340
284, 1558573339, 1558573339437
284, 1558573339, 1558573339530
284, 1558573339, 1558573339628
284, 1558573339, 1558573339724
284, 1558573339, 1558573339821
284, 1558573339, 1558573339916
284, 1558573339, 1558573340008
284, 1558573339, 1558573340105
284, 1558573339, 1558573340199
284, 1558573340, 1558573340303
284, 1558573340, 1558573340402
284, 1558573340, 1558573340502
284, 1558573340, 1558573340600
284, 1558573341, 1558573340696
284, 1558573341, 1558573340789
284, 1558573341, 1558573340884
284, 1558573341, 1558573340978
284, 1558573341, 1558573341072
284, 1558573341, 1558573341170
284, 1558573341, 1558573341267
284, 1558573341, 1558573341364
284, 1558573341, 1558573341460
284, 1558573341, 1558573341556
284, 1558573341, 1558573341654
