Power(W), TimePDU(S), TimeNODE(mS)
246, 1558790737, 1558790737548
246, 1558790737, 1558790737643
246, 1558790737, 1558790737737
246, 1558790737, 1558790737833
246, 1558790737, 1558790737929
246, 1558790737, 1558790738021
246, 1558790737, 1558790738114
246, 1558790737, 1558790738209
269, 1558790737, 1558790738303
269, 1558790738, 1558790738398
269, 1558790738, 1558790738493
269, 1558790738, 1558790738587
269, 1558790738, 1558790738683
269, 1558790738, 1558790738780
269, 1558790738, 1558790738875
269, 1558790738, 1558790738969
269, 1558790738, 1558790739066
316, 1558790738, 1558790739166
316, 1558790739, 1558790739268
316, 1558790739, 1558790739371
316, 1558790739, 1558790739474
316, 1558790739, 1558790739577
316, 1558790739, 1558790739677
316, 1558790739, 1558790739777
316, 1558790739, 1558790739878
316, 1558790739, 1558790739978
316, 1558790739, 1558790740079
331, 1558790739, 1558790740179
331, 1558790740, 1558790740291
331, 1558790740, 1558790740401
331, 1558790740, 1558790740513
331, 1558790740, 1558790740622
331, 1558790740, 1558790740731
331, 1558790740, 1558790740838
331, 1558790740, 1558790740946
331, 1558790740, 1558790741052
331, 1558790740, 1558790741160
330, 1558790740, 1558790741273
330, 1558790741, 1558790741376
330, 1558790741, 1558790741478
330, 1558790741, 1558790741579
330, 1558790741, 1558790741681
330, 1558790741, 1558790741778
330, 1558790741, 1558790741877
330, 1558790741, 1558790741974
330, 1558790741, 1558790742072
330, 1558790741, 1558790742170
318, 1558790741, 1558790742269
318, 1558790742, 1558790742373
318, 1558790742, 1558790742452
318, 1558790742, 1558790742529
318, 1558790742, 1558790742608
318, 1558790742, 1558790742686
318, 1558790742, 1558790742764
318, 1558790742, 1558790742843
318, 1558790742, 1558790742923
318, 1558790742, 1558790743001
318, 1558790742, 1558790743079
284, 1558790742, 1558790743156
284, 1558790743, 1558790743235
284, 1558790743, 1558790743315
284, 1558790743, 1558790743393
284, 1558790743, 1558790743473
284, 1558790743, 1558790743552
284, 1558790743, 1558790743629
284, 1558790743, 1558790743707
284, 1558790743, 1558790743784
284, 1558790743, 1558790743862
284, 1558790743, 1558790743939
284, 1558790743, 1558790744015
284, 1558790743, 1558790744094
304, 1558790744, 1558790744174
304, 1558790744, 1558790744253
304, 1558790744, 1558790744330
304, 1558790744, 1558790744406
304, 1558790744, 1558790744483
304, 1558790744, 1558790744560
304, 1558790744, 1558790744636
304, 1558790744, 1558790744715
304, 1558790744, 1558790744795
304, 1558790744, 1558790744874
304, 1558790744, 1558790744952
304, 1558790744, 1558790745030
304, 1558790744, 1558790745106
330, 1558790744, 1558790745183
330, 1558790745, 1558790745259
330, 1558790745, 1558790745338
330, 1558790745, 1558790745415
330, 1558790745, 1558790745493
330, 1558790745, 1558790745569
330, 1558790745, 1558790745648
330, 1558790745, 1558790745726
330, 1558790745, 1558790745802
330, 1558790745, 1558790745879
330, 1558790745, 1558790745956
330, 1558790745, 1558790746035
330, 1558790745, 1558790746113
331, 1558790745, 1558790746191
331, 1558790746, 1558790746269
331, 1558790746, 1558790746347
331, 1558790746, 1558790746425
331, 1558790746, 1558790746503
331, 1558790746, 1558790746582
331, 1558790746, 1558790746662
331, 1558790746, 1558790746739
331, 1558790746, 1558790746816
331, 1558790746, 1558790746893
331, 1558790746, 1558790746970
331, 1558790746, 1558790747049
331, 1558790746, 1558790747126
331, 1558790747, 1558790747211
331, 1558790747, 1558790747289
331, 1558790747, 1558790747367
331, 1558790747, 1558790747445
331, 1558790747, 1558790747523
331, 1558790747, 1558790747600
331, 1558790747, 1558790747677
331, 1558790747, 1558790747755
331, 1558790747, 1558790747833
331, 1558790747, 1558790747909
331, 1558790747, 1558790747985
331, 1558790747, 1558790748064
331, 1558790747, 1558790748141
293, 1558790747, 1558790748219
293, 1558790748, 1558790748298
293, 1558790748, 1558790748376
293, 1558790748, 1558790748455
293, 1558790748, 1558790748534
293, 1558790748, 1558790748612
