Power(W), TimePDU(S), TimeNODE(mS)
161, 1558198344, 1558198344081
161, 1558198344, 1558198344182
161, 1558198344, 1558198344281
161, 1558198344, 1558198344379
161, 1558198344, 1558198344478
161, 1558198344, 1558198344576
161, 1558198344, 1558198344675
161, 1558198344, 1558198344772
161, 1558198344, 1558198344869
161, 1558198344, 1558198344967
179, 1558198345, 1558198345070
179, 1558198345, 1558198345164
179, 1558198345, 1558198345259
179, 1558198345, 1558198345355
179, 1558198345, 1558198345454
179, 1558198345, 1558198345708
179, 1558198345, 1558198345827
179, 1558198345, 1558198345947
185, 1558198345, 1558198346068
185, 1558198346, 1558198346187
185, 1558198346, 1558198346307
185, 1558198346, 1558198346429
185, 1558198346, 1558198346550
185, 1558198346, 1558198346667
185, 1558198346, 1558198346786
185, 1558198346, 1558198346906
185, 1558198346, 1558198347025
185, 1558198346, 1558198347145
185, 1558198347, 1558198347264
185, 1558198347, 1558198347380
185, 1558198347, 1558198347493
185, 1558198347, 1558198347606
185, 1558198347, 1558198347716
185, 1558198347, 1558198347827
185, 1558198347, 1558198347939
184, 1558198347, 1558198348050
184, 1558198348, 1558198348163
184, 1558198348, 1558198348241
184, 1558198348, 1558198348363
184, 1558198348, 1558198348483
184, 1558198348, 1558198348606
184, 1558198348, 1558198348726
184, 1558198348, 1558198348847
185, 1558198348, 1558198348967
185, 1558198349, 1558198349095
185, 1558198349, 1558198349215
185, 1558198349, 1558198349336
185, 1558198349, 1558198349458
185, 1558198349, 1558198349577
185, 1558198349, 1558198349698
185, 1558198349, 1558198349819
185, 1558198349, 1558198349939
185, 1558198349, 1558198350059
185, 1558198350, 1558198350180
185, 1558198350, 1558198350301
185, 1558198350, 1558198350419
185, 1558198350, 1558198350539
185, 1558198350, 1558198350655
185, 1558198350, 1558198350771
185, 1558198350, 1558198350888
185, 1558198350, 1558198351002
184, 1558198350, 1558198351114
184, 1558198351, 1558198351230
184, 1558198351, 1558198351348
184, 1558198351, 1558198351467
184, 1558198351, 1558198351582
184, 1558198351, 1558198351698
184, 1558198351, 1558198351812
184, 1558198351, 1558198351926
184, 1558198351, 1558198352042
184, 1558198352, 1558198352159
184, 1558198352, 1558198352275
184, 1558198352, 1558198352389
184, 1558198352, 1558198352505
184, 1558198352, 1558198352620
184, 1558198352, 1558198352733
184, 1558198352, 1558198352843
184, 1558198352, 1558198352953
184, 1558198352, 1558198353061
184, 1558198353, 1558198353839
184, 1558198353, 1558198353959
185, 1558198353, 1558198354082
185, 1558198354, 1558198354203
185, 1558198354, 1558198354325
185, 1558198354, 1558198354445
185, 1558198354, 1558198354564
185, 1558198354, 1558198354683
185, 1558198354, 1558198354801
185, 1558198354, 1558198354920
185, 1558198354, 1558198355039
184, 1558198354, 1558198355159
184, 1558198355, 1558198355274
184, 1558198355, 1558198355387
184, 1558198355, 1558198355500
184, 1558198355, 1558198355614
184, 1558198355, 1558198355725
184, 1558198355, 1558198355839
184, 1558198355, 1558198355955
185, 1558198355, 1558198356072
185, 1558198356, 1558198356191
185, 1558198356, 1558198356308
185, 1558198356, 1558198356424
185, 1558198356, 1558198356542
185, 1558198356, 1558198356657
185, 1558198356, 1558198356773
185, 1558198356, 1558198356890
185, 1558198356, 1558198357007
185, 1558198356, 1558198357124
185, 1558198357, 1558198357241
185, 1558198357, 1558198357358
185, 1558198357, 1558198357474
185, 1558198357, 1558198357589
185, 1558198357, 1558198357703
185, 1558198357, 1558198357819
185, 1558198357, 1558198357937
185, 1558198357, 1558198358057
185, 1558198358, 1558198358172
185, 1558198358, 1558198358288
185, 1558198358, 1558198358407
185, 1558198358, 1558198358528
185, 1558198358, 1558198358649
184, 1558198359, 1558198359357
184, 1558198359, 1558198359479
184, 1558198359, 1558198359601
184, 1558198359, 1558198359720
184, 1558198359, 1558198359836
184, 1558198359, 1558198359953
184, 1558198359, 1558198360073
184, 1558198359, 1558198360192
184, 1558198359, 1558198360311
183, 1558198360, 1558198360429
183, 1558198360, 1558198360544
183, 1558198360, 1558198360662
183, 1558198360, 1558198360777
183, 1558198360, 1558198360892
183, 1558198360, 1558198361008
182, 1558198360, 1558198361123
182, 1558198361, 1558198361239
182, 1558198361, 1558198361350
182, 1558198361, 1558198361461
182, 1558198361, 1558198361574
182, 1558198361, 1558198361685
182, 1558198361, 1558198361796
182, 1558198361, 1558198361907
182, 1558198361, 1558198362019
182, 1558198362, 1558198362136
182, 1558198362, 1558198362248
182, 1558198362, 1558198362361
182, 1558198362, 1558198362472
182, 1558198362, 1558198362585
182, 1558198362, 1558198362697
182, 1558198362, 1558198362809
182, 1558198362, 1558198362920
182, 1558198362, 1558198363026
182, 1558198362, 1558198363135
182, 1558198363, 1558198363246
182, 1558198363, 1558198363355
182, 1558198363, 1558198363467
182, 1558198363, 1558198363584
182, 1558198363, 1558198363702
183, 1558198364, 1558198364475
183, 1558198364, 1558198364594
183, 1558198364, 1558198364714
183, 1558198364, 1558198364834
183, 1558198364, 1558198364953
182, 1558198364, 1558198365079
182, 1558198365, 1558198365201
182, 1558198365, 1558198365321
182, 1558198365, 1558198365437
182, 1558198365, 1558198365556
182, 1558198365, 1558198365676
182, 1558198365, 1558198365796
182, 1558198365, 1558198365916
182, 1558198365, 1558198366036
182, 1558198365, 1558198366158
182, 1558198366, 1558198366279
182, 1558198366, 1558198366400
182, 1558198366, 1558198366519
182, 1558198366, 1558198366637
182, 1558198366, 1558198366753
182, 1558198366, 1558198366865
182, 1558198366, 1558198366978
183, 1558198366, 1558198367091
183, 1558198367, 1558198367206
183, 1558198367, 1558198367316
183, 1558198367, 1558198367427
183, 1558198367, 1558198367539
183, 1558198367, 1558198367649
183, 1558198367, 1558198367761
183, 1558198367, 1558198367877
183, 1558198367, 1558198367992
183, 1558198367, 1558198368112
183, 1558198367, 1558198368229
184, 1558198367, 1558198368348
184, 1558198368, 1558198368468
184, 1558198368, 1558198368587
184, 1558198368, 1558198368712
184, 1558198368, 1558198368884
184, 1558198368, 1558198369006
183, 1558198368, 1558198369126
183, 1558198369, 1558198369246
183, 1558198369, 1558198369367
183, 1558198369, 1558198369487
183, 1558198369, 1558198369607
183, 1558198369, 1558198369728
183, 1558198369, 1558198369848
183, 1558198369, 1558198369968
183, 1558198369, 1558198370089
183, 1558198370, 1558198370211
183, 1558198370, 1558198370335
183, 1558198370, 1558198370458
183, 1558198370, 1558198370578
183, 1558198370, 1558198370697
183, 1558198370, 1558198370818
183, 1558198370, 1558198370940
183, 1558198370, 1558198371061
183, 1558198371, 1558198371186
183, 1558198371, 1558198371308
183, 1558198371, 1558198371432
183, 1558198371, 1558198371551
183, 1558198371, 1558198371670
183, 1558198371, 1558198371791
183, 1558198371, 1558198371910
183, 1558198371, 1558198372031
183, 1558198372, 1558198372152
183, 1558198372, 1558198372270
183, 1558198372, 1558198372388
183, 1558198372, 1558198372504
183, 1558198372, 1558198372622
183, 1558198372, 1558198372739
183, 1558198372, 1558198372853
183, 1558198372, 1558198372966
183, 1558198372, 1558198373080
183, 1558198373, 1558198373195
183, 1558198373, 1558198373311
183, 1558198373, 1558198373425
183, 1558198373, 1558198373541
183, 1558198373, 1558198373654
183, 1558198373, 1558198373765
183, 1558198374, 1558198374506
183, 1558198374, 1558198374628
183, 1558198374, 1558198374745
183, 1558198374, 1558198374864
183, 1558198374, 1558198374985
183, 1558198374, 1558198375107
183, 1558198375, 1558198375230
183, 1558198375, 1558198375352
183, 1558198375, 1558198375473
183, 1558198375, 1558198375593
183, 1558198375, 1558198375715
183, 1558198375, 1558198375836
183, 1558198375, 1558198375956
183, 1558198375, 1558198376077
183, 1558198376, 1558198376199
183, 1558198376, 1558198376315
183, 1558198376, 1558198376432
183, 1558198376, 1558198376546
