Power(W), TimePDU(S), TimeNODE(mS)
257, 1558392830, 1558392830477
265, 1558392830, 1558392830595
265, 1558392831, 1558392830716
265, 1558392831, 1558392830834
265, 1558392831, 1558392830954
265, 1558392831, 1558392831073
265, 1558392831, 1558392831191
265, 1558392831, 1558392831308
265, 1558392831, 1558392831423
265, 1558392831, 1558392831539
290, 1558392831, 1558392831655
290, 1558392832, 1558392831770
290, 1558392832, 1558392831885
290, 1558392832, 1558392831998
290, 1558392832, 1558392832111
290, 1558392832, 1558392832224
290, 1558392832, 1558392832338
290, 1558392832, 1558392832452
292, 1558392832, 1558392832567
292, 1558392833, 1558392832682
292, 1558392833, 1558392832796
292, 1558392833, 1558392832910
292, 1558392833, 1558392833021
292, 1558392833, 1558392833130
292, 1558392833, 1558392833239
292, 1558392833, 1558392833348
292, 1558392833, 1558392833458
292, 1558392833, 1558392833567
290, 1558392834, 1558392833682
290, 1558392834, 1558392833795
290, 1558392834, 1558392833907
290, 1558392834, 1558392834019
290, 1558392834, 1558392834133
290, 1558392834, 1558392834244
290, 1558392834, 1558392834356
290, 1558392834, 1558392834467
290, 1558392834, 1558392834582
287, 1558392835, 1558392834700
287, 1558392835, 1558392834815
287, 1558392835, 1558392834927
287, 1558392835, 1558392835044
287, 1558392835, 1558392835164
287, 1558392835, 1558392835284
287, 1558392835, 1558392835404
287, 1558392835, 1558392835525
287, 1558392835, 1558392835644
287, 1558392835, 1558392835765
287, 1558392835, 1558392835887
287, 1558392836, 1558392836009
287, 1558392836, 1558392836127
287, 1558392836, 1558392836244
287, 1558392836, 1558392836360
287, 1558392836, 1558392836482
282, 1558392836, 1558392836604
282, 1558392837, 1558392836723
282, 1558392837, 1558392836841
282, 1558392837, 1558392836957
282, 1558392837, 1558392837075
282, 1558392837, 1558392837193
282, 1558392837, 1558392837313
282, 1558392837, 1558392837432
282, 1558392837, 1558392837556
278, 1558392838, 1558392837681
278, 1558392838, 1558392837796
278, 1558392838, 1558392837908
278, 1558392838, 1558392838021
278, 1558392838, 1558392838136
278, 1558392838, 1558392838249
278, 1558392838, 1558392838362
278, 1558392838, 1558392838474
278, 1558392838, 1558392838586
286, 1558392838, 1558392838697
286, 1558392839, 1558392838810
286, 1558392839, 1558392838922
286, 1558392839, 1558392839035
286, 1558392839, 1558392839147
286, 1558392839, 1558392839260
286, 1558392839, 1558392839371
286, 1558392839, 1558392839483
288, 1558392839, 1558392839595
288, 1558392840, 1558392839709
288, 1558392840, 1558392839821
288, 1558392840, 1558392839933
288, 1558392840, 1558392840086
288, 1558392840, 1558392840234
288, 1558392840, 1558392840349
288, 1558392840, 1558392840457
288, 1558392840, 1558392840563
293, 1558392840, 1558392840669
293, 1558392841, 1558392840778
293, 1558392841, 1558392840885
293, 1558392841, 1558392840993
