Power(W), TimePDU(S), TimeNODE(mS)
257, 1558262591, 1558262592126
262, 1558262592, 1558262592251
262, 1558262592, 1558262592371
262, 1558262592, 1558262592492
262, 1558262592, 1558262592611
262, 1558262592, 1558262592731
262, 1558262592, 1558262592850
262, 1558262592, 1558262592967
262, 1558262592, 1558262593084
262, 1558262592, 1558262593200
262, 1558262592, 1558262593315
262, 1558262592, 1558262593433
280, 1558262593, 1558262593553
280, 1558262593, 1558262593672
280, 1558262593, 1558262593792
280, 1558262593, 1558262593913
280, 1558262593, 1558262594034
290, 1558262593, 1558262594156
290, 1558262594, 1558262594279
290, 1558262594, 1558262594398
290, 1558262594, 1558262594518
290, 1558262594, 1558262594639
290, 1558262594, 1558262594759
290, 1558262594, 1558262594881
290, 1558262594, 1558262595000
290, 1558262594, 1558262595120
290, 1558262594, 1558262595241
290, 1558262594, 1558262595360
311, 1558262594, 1558262595481
311, 1558262595, 1558262595603
311, 1558262595, 1558262595724
311, 1558262595, 1558262595844
311, 1558262595, 1558262595964
311, 1558262595, 1558262596086
318, 1558262596, 1558262596207
318, 1558262596, 1558262596326
318, 1558262596, 1558262596446
318, 1558262596, 1558262596563
318, 1558262596, 1558262596680
318, 1558262596, 1558262596797
318, 1558262596, 1558262596914
318, 1558262596, 1558262597030
318, 1558262596, 1558262597147
318, 1558262596, 1558262597261
318, 1558262596, 1558262597378
331, 1558262596, 1558262597494
331, 1558262597, 1558262597610
331, 1558262597, 1558262597721
331, 1558262597, 1558262597836
331, 1558262597, 1558262597914
331, 1558262597, 1558262597992
331, 1558262597, 1558262598072
332, 1558262597, 1558262598151
332, 1558262598, 1558262598232
332, 1558262598, 1558262598310
332, 1558262598, 1558262598389
332, 1558262598, 1558262598466
332, 1558262598, 1558262598544
332, 1558262598, 1558262598624
332, 1558262598, 1558262598704
332, 1558262598, 1558262598784
332, 1558262598, 1558262598863
332, 1558262598, 1558262598941
332, 1558262598, 1558262599021
332, 1558262598, 1558262599101
326, 1558262599, 1558262599180
326, 1558262599, 1558262599258
326, 1558262599, 1558262599334
326, 1558262599, 1558262599413
326, 1558262599, 1558262599491
326, 1558262599, 1558262599571
326, 1558262599, 1558262599650
326, 1558262599, 1558262599728
326, 1558262599, 1558262599807
326, 1558262599, 1558262599886
326, 1558262599, 1558262599964
326, 1558262599, 1558262600042
326, 1558262599, 1558262600122
320, 1558262600, 1558262600204
320, 1558262600, 1558262600282
320, 1558262600, 1558262600363
320, 1558262600, 1558262600442
320, 1558262600, 1558262600520
320, 1558262600, 1558262600597
320, 1558262600, 1558262600673
320, 1558262600, 1558262600751
320, 1558262600, 1558262600829
320, 1558262600, 1558262600907
320, 1558262600, 1558262600984
320, 1558262600, 1558262601062
325, 1558262600, 1558262601142
325, 1558262601, 1558262601222
325, 1558262601, 1558262601299
325, 1558262601, 1558262601375
325, 1558262601, 1558262601455
325, 1558262601, 1558262601533
325, 1558262601, 1558262601611
325, 1558262601, 1558262601689
325, 1558262601, 1558262601767
325, 1558262601, 1558262601846
325, 1558262601, 1558262601923
325, 1558262601, 1558262602000
325, 1558262601, 1558262602080
320, 1558262601, 1558262602159
320, 1558262602, 1558262602237
320, 1558262602, 1558262602316
320, 1558262602, 1558262602395
320, 1558262602, 1558262602474
320, 1558262602, 1558262602552
320, 1558262602, 1558262602631
320, 1558262602, 1558262602711
320, 1558262602, 1558262602790
320, 1558262602, 1558262602867
320, 1558262602, 1558262602945
320, 1558262602, 1558262603021
320, 1558262602, 1558262603100
312, 1558262603, 1558262603178
312, 1558262603, 1558262603257
312, 1558262603, 1558262603335
312, 1558262603, 1558262603413
312, 1558262603, 1558262603491
312, 1558262603, 1558262603569
312, 1558262603, 1558262603646
312, 1558262603, 1558262603725
312, 1558262603, 1558262603803
312, 1558262603, 1558262603881
312, 1558262603, 1558262603958
312, 1558262603, 1558262604036
312, 1558262603, 1558262604114
315, 1558262603, 1558262604196
315, 1558262604, 1558262604274
315, 1558262604, 1558262604352
315, 1558262604, 1558262604432
315, 1558262604, 1558262604509
315, 1558262604, 1558262604588
315, 1558262604, 1558262604667
315, 1558262604, 1558262604745
315, 1558262604, 1558262604823
315, 1558262604, 1558262604901
315, 1558262604, 1558262604979
315, 1558262604, 1558262605056
315, 1558262604, 1558262605134
314, 1558262604, 1558262605212
314, 1558262605, 1558262605291
314, 1558262605, 1558262605369
314, 1558262605, 1558262605446
314, 1558262605, 1558262605524
314, 1558262605, 1558262605601
314, 1558262605, 1558262605678
314, 1558262605, 1558262605756
314, 1558262605, 1558262605834
314, 1558262605, 1558262605911
314, 1558262605, 1558262605989
314, 1558262605, 1558262606066
313, 1558262605, 1558262606146
