Power(W), TimePDU(S), TimeNODE(mS)
160, 1558418843, 1558418843403
160, 1558418843, 1558418843521
160, 1558418843, 1558418843640
160, 1558418843, 1558418843757
160, 1558418843, 1558418843874
160, 1558418843, 1558418843989
160, 1558418843, 1558418844102
189, 1558418843, 1558418844217
189, 1558418844, 1558418844331
189, 1558418844, 1558418844445
189, 1558418844, 1558418844560
189, 1558418844, 1558418844673
189, 1558418844, 1558418844788
189, 1558418844, 1558418844901
189, 1558418844, 1558418845015
189, 1558418844, 1558418845129
189, 1558418844, 1558418845245
189, 1558418844, 1558418845361
189, 1558418844, 1558418845477
189, 1558418844, 1558418845592
189, 1558418844, 1558418845709
196, 1558418844, 1558418845828
196, 1558418845, 1558418845950
196, 1558418845, 1558418846070
196, 1558418845, 1558418846190
187, 1558418846, 1558418846312
187, 1558418846, 1558418846431
187, 1558418846, 1558418846551
187, 1558418846, 1558418846671
187, 1558418846, 1558418846790
187, 1558418846, 1558418846909
187, 1558418846, 1558418847031
196, 1558418846, 1558418847152
196, 1558418847, 1558418847278
196, 1558418847, 1558418847400
196, 1558418847, 1558418847520
196, 1558418847, 1558418847640
196, 1558418847, 1558418847759
196, 1558418847, 1558418847879
196, 1558418847, 1558418847998
196, 1558418847, 1558418848118
199, 1558418847, 1558418848239
199, 1558418848, 1558418848360
199, 1558418848, 1558418848478
199, 1558418848, 1558418848598
199, 1558418848, 1558418848718
199, 1558418848, 1558418848839
199, 1558418848, 1558418848961
199, 1558418848, 1558418849081
199, 1558418848, 1558418849202
191, 1558418848, 1558418849325
191, 1558418849, 1558418849448
191, 1558418849, 1558418849568
191, 1558418849, 1558418849687
191, 1558418849, 1558418849804
191, 1558418849, 1558418849920
191, 1558418849, 1558418850036
191, 1558418849, 1558418850151
191, 1558418849, 1558418850267
191, 1558418849, 1558418850386
191, 1558418849, 1558418850503
209, 1558418850, 1558418850621
209, 1558418850, 1558418850739
209, 1558418850, 1558418850857
209, 1558418850, 1558418850974
209, 1558418850, 1558418851092
209, 1558418850, 1558418851210
209, 1558418850, 1558418851326
209, 1558418850, 1558418851443
190, 1558418850, 1558418851562
190, 1558418851, 1558418851681
190, 1558418851, 1558418851798
190, 1558418851, 1558418851916
190, 1558418851, 1558418852032
190, 1558418851, 1558418852149
203, 1558418851, 1558418852265
203, 1558418852, 1558418852382
203, 1558418852, 1558418852499
203, 1558418852, 1558418852616
203, 1558418852, 1558418852732
203, 1558418852, 1558418852848
203, 1558418852, 1558418852964
203, 1558418852, 1558418853080
203, 1558418852, 1558418853196
199, 1558418852, 1558418853314
199, 1558418853, 1558418853429
199, 1558418853, 1558418853507
199, 1558418853, 1558418853586
199, 1558418853, 1558418853664
199, 1558418853, 1558418853743
199, 1558418853, 1558418853824
199, 1558418853, 1558418853902
199, 1558418853, 1558418853979
199, 1558418853, 1558418854057
199, 1558418853, 1558418854135
194, 1558418853, 1558418854209
194, 1558418854, 1558418854288
194, 1558418854, 1558418854366
194, 1558418854, 1558418854445
194, 1558418854, 1558418854523
194, 1558418854, 1558418854601
194, 1558418854, 1558418854679
194, 1558418854, 1558418854756
194, 1558418854, 1558418854835
194, 1558418854, 1558418854912
194, 1558418854, 1558418854991
194, 1558418854, 1558418855069
194, 1558418854, 1558418855148
194, 1558418854, 1558418855226
205, 1558418855, 1558418855312
205, 1558418855, 1558418855389
205, 1558418855, 1558418855464
205, 1558418855, 1558418855544
205, 1558418855, 1558418855621
205, 1558418855, 1558418855698
205, 1558418855, 1558418855775
205, 1558418855, 1558418855853
205, 1558418855, 1558418855932
205, 1558418855, 1558418856007
205, 1558418855, 1558418856083
205, 1558418855, 1558418856162
205, 1558418855, 1558418856237
190, 1558418856, 1558418856315
190, 1558418856, 1558418856392
190, 1558418856, 1558418856469
190, 1558418856, 1558418856547
190, 1558418856, 1558418856627
190, 1558418856, 1558418856704
190, 1558418856, 1558418856783
190, 1558418856, 1558418856862
190, 1558418856, 1558418856939
190, 1558418856, 1558418857016
190, 1558418856, 1558418857093
190, 1558418856, 1558418857170
190, 1558418856, 1558418857248
206, 1558418857, 1558418857324
206, 1558418857, 1558418857403
206, 1558418857, 1558418857482
206, 1558418857, 1558418857562
206, 1558418857, 1558418857641
206, 1558418857, 1558418857720
206, 1558418857, 1558418857797
206, 1558418857, 1558418857874
206, 1558418857, 1558418857953
206, 1558418857, 1558418858033
206, 1558418857, 1558418858112
206, 1558418857, 1558418858191
188, 1558418858, 1558418858271
188, 1558418858, 1558418858348
188, 1558418858, 1558418858426
188, 1558418858, 1558418858504
188, 1558418858, 1558418858583
188, 1558418858, 1558418858660
188, 1558418858, 1558418858737
188, 1558418858, 1558418858814
188, 1558418858, 1558418858891
188, 1558418858, 1558418858968
188, 1558418858, 1558418859045
188, 1558418858, 1558418859124
188, 1558418858, 1558418859202
201, 1558418858, 1558418859281
201, 1558418859, 1558418859359
201, 1558418859, 1558418859438
201, 1558418859, 1558418859515
201, 1558418859, 1558418859594
201, 1558418859, 1558418859671
201, 1558418859, 1558418859750
201, 1558418859, 1558418859825
201, 1558418859, 1558418859904
201, 1558418859, 1558418859983
201, 1558418859, 1558418860061
201, 1558418859, 1558418860138
201, 1558418859, 1558418860216
203, 1558418859, 1558418860295
203, 1558418860, 1558418860374
203, 1558418860, 1558418860450
203, 1558418860, 1558418860527
203, 1558418860, 1558418860606
203, 1558418860, 1558418860683
203, 1558418860, 1558418860760
203, 1558418860, 1558418860836
203, 1558418860, 1558418860914
203, 1558418860, 1558418860992
203, 1558418860, 1558418861072
203, 1558418860, 1558418861151
