Power(W), TimePDU(S), TimeNODE(mS)
173, 1558909967, 1558909968015
173, 1558909967, 1558909968113
182, 1558909968, 1558909968214
182, 1558909968, 1558909968312
182, 1558909968, 1558909968409
182, 1558909968, 1558909968505
182, 1558909968, 1558909968603
182, 1558909968, 1558909968704
182, 1558909968, 1558909968805
182, 1558909968, 1558909968908
182, 1558909968, 1558909969009
182, 1558909968, 1558909969111
244, 1558909969, 1558909969216
244, 1558909969, 1558909969318
244, 1558909969, 1558909969421
244, 1558909969, 1558909969524
244, 1558909969, 1558909969627
244, 1558909969, 1558909969729
244, 1558909969, 1558909969831
244, 1558909969, 1558909969935
244, 1558909969, 1558909970041
244, 1558909969, 1558909970151
244, 1558909969, 1558909970260
217, 1558909969, 1558909970364
217, 1558909970, 1558909970471
217, 1558909970, 1558909970579
217, 1558909970, 1558909970689
217, 1558909970, 1558909970798
217, 1558909970, 1558909970906
217, 1558909970, 1558909971017
256, 1558909970, 1558909971129
256, 1558909971, 1558909971245
256, 1558909971, 1558909971360
256, 1558909971, 1558909971473
256, 1558909971, 1558909971588
256, 1558909971, 1558909971706
256, 1558909971, 1558909971820
256, 1558909971, 1558909971896
256, 1558909971, 1558909971973
256, 1558909971, 1558909972049
256, 1558909971, 1558909972126
256, 1558909971, 1558909972203
256, 1558909971, 1558909972279
256, 1558909971, 1558909972355
230, 1558909972, 1558909972433
230, 1558909972, 1558909972510
230, 1558909972, 1558909972586
230, 1558909972, 1558909972663
230, 1558909972, 1558909972740
230, 1558909972, 1558909972816
230, 1558909972, 1558909972891
230, 1558909972, 1558909972967
230, 1558909972, 1558909973044
230, 1558909972, 1558909973120
260, 1558909973, 1558909973197
260, 1558909973, 1558909973273
260, 1558909973, 1558909973350
260, 1558909973, 1558909973427
260, 1558909973, 1558909973502
260, 1558909973, 1558909973578
260, 1558909973, 1558909973655
260, 1558909973, 1558909973732
260, 1558909973, 1558909973809
260, 1558909973, 1558909973886
260, 1558909973, 1558909973962
260, 1558909973, 1558909974039
220, 1558909974, 1558909974118
220, 1558909974, 1558909974194
220, 1558909974, 1558909974272
220, 1558909974, 1558909974353
220, 1558909974, 1558909974429
220, 1558909974, 1558909974506
220, 1558909974, 1558909974585
220, 1558909974, 1558909974663
220, 1558909974, 1558909974741
220, 1558909974, 1558909974820
220, 1558909974, 1558909974897
220, 1558909974, 1558909974976
220, 1558909974, 1558909975055
220, 1558909974, 1558909975133
220, 1558909974, 1558909975210
220, 1558909974, 1558909975288
247, 1558909975, 1558909975368
247, 1558909975, 1558909975448
247, 1558909975, 1558909975526
247, 1558909975, 1558909975605
247, 1558909975, 1558909975684
247, 1558909975, 1558909975760
247, 1558909975, 1558909975837
247, 1558909975, 1558909975915
247, 1558909975, 1558909975993
259, 1558909975, 1558909976071
259, 1558909976, 1558909976149
259, 1558909976, 1558909976227
259, 1558909976, 1558909976306
259, 1558909976, 1558909976383
259, 1558909976, 1558909976461
259, 1558909976, 1558909976538
259, 1558909976, 1558909976616
259, 1558909976, 1558909976694
259, 1558909976, 1558909976772
259, 1558909976, 1558909976850
259, 1558909976, 1558909976926
259, 1558909976, 1558909977004
259, 1558909976, 1558909977081
