Power(W), TimePDU(S), TimeNODE(mS)
157, 1558292458, 1558292459050
157, 1558292458, 1558292459143
157, 1558292458, 1558292459239
166, 1558292458, 1558292459336
166, 1558292459, 1558292459433
166, 1558292459, 1558292459528
166, 1558292459, 1558292459619
166, 1558292459, 1558292459713
166, 1558292459, 1558292459808
166, 1558292459, 1558292459903
166, 1558292459, 1558292459997
166, 1558292459, 1558292460091
166, 1558292459, 1558292460170
166, 1558292459, 1558292460248
182, 1558292459, 1558292460327
182, 1558292460, 1558292460405
182, 1558292460, 1558292460484
182, 1558292460, 1558292460562
182, 1558292460, 1558292460641
182, 1558292460, 1558292460718
182, 1558292460, 1558292460796
182, 1558292460, 1558292460874
182, 1558292460, 1558292460953
182, 1558292460, 1558292461032
182, 1558292460, 1558292461110
182, 1558292460, 1558292461188
184, 1558292460, 1558292461267
184, 1558292461, 1558292461346
184, 1558292461, 1558292461423
184, 1558292461, 1558292461502
184, 1558292461, 1558292461577
184, 1558292461, 1558292461658
184, 1558292461, 1558292461736
184, 1558292461, 1558292461814
184, 1558292461, 1558292461893
184, 1558292461, 1558292461972
184, 1558292461, 1558292462048
184, 1558292461, 1558292462126
184, 1558292461, 1558292462204
185, 1558292462, 1558292462284
185, 1558292462, 1558292462363
185, 1558292462, 1558292462443
185, 1558292462, 1558292462521
185, 1558292462, 1558292462598
185, 1558292462, 1558292462677
185, 1558292462, 1558292462755
185, 1558292462, 1558292462834
185, 1558292462, 1558292462912
185, 1558292462, 1558292462991
185, 1558292462, 1558292463068
185, 1558292462, 1558292463147
185, 1558292462, 1558292463224
185, 1558292463, 1558292463318
185, 1558292463, 1558292463396
185, 1558292463, 1558292463474
185, 1558292463, 1558292463551
185, 1558292463, 1558292463631
185, 1558292463, 1558292463710
185, 1558292463, 1558292463787
185, 1558292463, 1558292463866
185, 1558292463, 1558292463944
185, 1558292463, 1558292464021
185, 1558292463, 1558292464101
185, 1558292463, 1558292464178
185, 1558292463, 1558292464260
185, 1558292463, 1558292464337
185, 1558292464, 1558292464419
185, 1558292464, 1558292464496
185, 1558292464, 1558292464574
185, 1558292464, 1558292464650
185, 1558292464, 1558292464727
185, 1558292464, 1558292464805
185, 1558292464, 1558292464884
185, 1558292464, 1558292464964
185, 1558292464, 1558292465041
185, 1558292464, 1558292465118
185, 1558292464, 1558292465196
184, 1558292464, 1558292465275
184, 1558292465, 1558292465354
184, 1558292465, 1558292465432
184, 1558292465, 1558292465509
184, 1558292465, 1558292465587
184, 1558292465, 1558292465669
184, 1558292465, 1558292465746
184, 1558292465, 1558292465824
184, 1558292465, 1558292465903
184, 1558292465, 1558292465980
184, 1558292465, 1558292466058
184, 1558292465, 1558292466136
184, 1558292465, 1558292466214
184, 1558292465, 1558292466293
185, 1558292466, 1558292466373
185, 1558292466, 1558292466451
185, 1558292466, 1558292466527
185, 1558292466, 1558292466604
185, 1558292466, 1558292466681
185, 1558292466, 1558292466757
185, 1558292466, 1558292466835
185, 1558292466, 1558292466915
185, 1558292466, 1558292466994
185, 1558292466, 1558292467072
185, 1558292466, 1558292467147
185, 1558292466, 1558292467225
185, 1558292466, 1558292467303
185, 1558292466, 1558292467382
185, 1558292466, 1558292467461
185, 1558292466, 1558292467536
184, 1558292466, 1558292467612
184, 1558292468, 1558292467692
184, 1558292468, 1558292467770
184, 1558292468, 1558292467848
184, 1558292468, 1558292467925
184, 1558292468, 1558292468004
184, 1558292468, 1558292468083
184, 1558292468, 1558292468164
184, 1558292468, 1558292468243
184, 1558292468, 1558292468322
184, 1558292468, 1558292468402
184, 1558292468, 1558292468478
184, 1558292468, 1558292468557
184, 1558292468, 1558292468635
184, 1558292468, 1558292468714
184, 1558292468, 1558292468792
184, 1558292468, 1558292468871
184, 1558292468, 1558292468949
184, 1558292468, 1558292469026
184, 1558292468, 1558292469104
184, 1558292468, 1558292469182
185, 1558292468, 1558292469261
185, 1558292469, 1558292469342
185, 1558292469, 1558292469419
185, 1558292469, 1558292469497
185, 1558292469, 1558292469574
185, 1558292469, 1558292469655
185, 1558292469, 1558292469732
185, 1558292469, 1558292469809
185, 1558292469, 1558292469886
185, 1558292469, 1558292469964
185, 1558292469, 1558292470040
185, 1558292469, 1558292470116
185, 1558292469, 1558292470194
185, 1558292469, 1558292470270
184, 1558292470, 1558292470349
184, 1558292470, 1558292470427
184, 1558292470, 1558292470505
184, 1558292470, 1558292470583
184, 1558292470, 1558292470662
184, 1558292470, 1558292470764
184, 1558292470, 1558292470868
184, 1558292470, 1558292470972
184, 1558292470, 1558292471077
184, 1558292470, 1558292471182
184, 1558292470, 1558292471287
184, 1558292470, 1558292471389
184, 1558292471, 1558292471495
184, 1558292471, 1558292471597
184, 1558292471, 1558292471698
184, 1558292471, 1558292471799
184, 1558292471, 1558292471900
184, 1558292471, 1558292471999
184, 1558292471, 1558292472098
184, 1558292471, 1558292472198
185, 1558292471, 1558292472299
185, 1558292472, 1558292472406
185, 1558292472, 1558292472511
185, 1558292472, 1558292472616
185, 1558292472, 1558292472718
185, 1558292472, 1558292472820
185, 1558292472, 1558292472923
