Power(W), TimePDU(S), TimeNODE(mS)
247, 1558796927, 1558796927603
247, 1558796927, 1558796927683
247, 1558796927, 1558796927761
247, 1558796927, 1558796927839
247, 1558796927, 1558796927918
247, 1558796927, 1558796927996
247, 1558796927, 1558796928074
247, 1558796927, 1558796928152
264, 1558796927, 1558796928230
264, 1558796928, 1558796928310
264, 1558796928, 1558796928387
264, 1558796928, 1558796928465
264, 1558796928, 1558796928544
264, 1558796928, 1558796928623
264, 1558796928, 1558796928700
264, 1558796928, 1558796928777
264, 1558796928, 1558796928855
264, 1558796928, 1558796928933
264, 1558796928, 1558796929010
264, 1558796928, 1558796929087
264, 1558796928, 1558796929165
275, 1558796929, 1558796929245
275, 1558796929, 1558796929322
275, 1558796929, 1558796929401
275, 1558796929, 1558796929480
275, 1558796929, 1558796929558
275, 1558796929, 1558796929635
275, 1558796929, 1558796929711
275, 1558796929, 1558796929789
275, 1558796929, 1558796929866
275, 1558796929, 1558796929944
275, 1558796929, 1558796930022
275, 1558796929, 1558796930100
276, 1558796929, 1558796930183
276, 1558796930, 1558796930261
276, 1558796930, 1558796930337
276, 1558796930, 1558796930415
276, 1558796930, 1558796930493
276, 1558796930, 1558796930569
276, 1558796930, 1558796930646
276, 1558796930, 1558796930725
276, 1558796930, 1558796930803
276, 1558796930, 1558796930881
276, 1558796930, 1558796930958
276, 1558796930, 1558796931036
276, 1558796930, 1558796931114
276, 1558796930, 1558796931193
276, 1558796931, 1558796931272
276, 1558796931, 1558796931350
276, 1558796931, 1558796931428
276, 1558796931, 1558796931505
276, 1558796931, 1558796931583
276, 1558796931, 1558796931659
276, 1558796931, 1558796931737
276, 1558796931, 1558796931815
276, 1558796931, 1558796931892
276, 1558796931, 1558796931971
276, 1558796931, 1558796932049
276, 1558796931, 1558796932125
276, 1558796931, 1558796932204
276, 1558796932, 1558796932282
276, 1558796932, 1558796932359
276, 1558796932, 1558796932436
276, 1558796932, 1558796932514
276, 1558796932, 1558796932593
276, 1558796932, 1558796932673
276, 1558796932, 1558796932750
276, 1558796932, 1558796932826
276, 1558796932, 1558796932905
276, 1558796932, 1558796932981
276, 1558796932, 1558796933060
276, 1558796932, 1558796933139
308, 1558796932, 1558796933217
308, 1558796933, 1558796933295
308, 1558796933, 1558796933373
308, 1558796933, 1558796933451
308, 1558796933, 1558796933528
308, 1558796933, 1558796933606
308, 1558796933, 1558796933683
308, 1558796933, 1558796933761
308, 1558796933, 1558796933838
308, 1558796933, 1558796933918
308, 1558796933, 1558796933994
308, 1558796933, 1558796934072
308, 1558796933, 1558796934150
331, 1558796933, 1558796934226
331, 1558796934, 1558796934305
331, 1558796934, 1558796934382
331, 1558796934, 1558796934461
331, 1558796934, 1558796934537
331, 1558796934, 1558796934617
331, 1558796934, 1558796934694
331, 1558796934, 1558796934770
331, 1558796934, 1558796934847
331, 1558796934, 1558796934924
331, 1558796934, 1558796935002
331, 1558796934, 1558796935079
331, 1558796934, 1558796935158
333, 1558796935, 1558796935237
333, 1558796935, 1558796935314
333, 1558796935, 1558796935393
333, 1558796935, 1558796935471
333, 1558796935, 1558796935547
333, 1558796935, 1558796935625
333, 1558796935, 1558796935704
333, 1558796935, 1558796935783
333, 1558796935, 1558796935860
333, 1558796935, 1558796935937
333, 1558796935, 1558796936014
333, 1558796935, 1558796936092
333, 1558796935, 1558796936169
334, 1558796936, 1558796936250
334, 1558796936, 1558796936326
334, 1558796936, 1558796936403
334, 1558796936, 1558796936481
334, 1558796936, 1558796936558
334, 1558796936, 1558796936635
334, 1558796936, 1558796936712
334, 1558796936, 1558796936789
334, 1558796936, 1558796936867
334, 1558796936, 1558796936946
334, 1558796936, 1558796937024
334, 1558796936, 1558796937102
339, 1558796936, 1558796937180
339, 1558796937, 1558796937258
339, 1558796937, 1558796937335
339, 1558796937, 1558796937415
339, 1558796937, 1558796937494
339, 1558796937, 1558796937572
339, 1558796937, 1558796937651
339, 1558796937, 1558796937746
339, 1558796937, 1558796937841
339, 1558796937, 1558796937936
339, 1558796937, 1558796938032
339, 1558796937, 1558796938126
339, 1558796937, 1558796938221
366, 1558796938, 1558796938324
366, 1558796938, 1558796938423
366, 1558796938, 1558796938523
366, 1558796938, 1558796938619
366, 1558796938, 1558796938714
366, 1558796938, 1558796938810
366, 1558796938, 1558796938907
366, 1558796938, 1558796939001
366, 1558796938, 1558796939098
366, 1558796938, 1558796939193
369, 1558796938, 1558796939288
369, 1558796939, 1558796939387
369, 1558796939, 1558796939482
369, 1558796939, 1558796939577
369, 1558796939, 1558796939674
369, 1558796939, 1558796939769
369, 1558796939, 1558796939866
369, 1558796939, 1558796939962
369, 1558796939, 1558796940059
369, 1558796939, 1558796940158
376, 1558796939, 1558796940253
376, 1558796940, 1558796940350
376, 1558796940, 1558796940446
376, 1558796940, 1558796940541
376, 1558796940, 1558796940637
376, 1558796940, 1558796940732
376, 1558796940, 1558796940827
376, 1558796940, 1558796940921
376, 1558796940, 1558796941017
376, 1558796940, 1558796941111
376, 1558796940, 1558796941207
376, 1558796940, 1558796941301
378, 1558796941, 1558796941405
378, 1558796941, 1558796941501
378, 1558796941, 1558796941597
378, 1558796941, 1558796941693
378, 1558796941, 1558796941789
378, 1558796941, 1558796941886
378, 1558796941, 1558796941981
378, 1558796941, 1558796942074
378, 1558796941, 1558796942170
378, 1558796941, 1558796942264
378, 1558796941, 1558796942358
377, 1558796942, 1558796942456
377, 1558796942, 1558796942551
377, 1558796942, 1558796942645
377, 1558796942, 1558796942739
377, 1558796942, 1558796942832
377, 1558796942, 1558796942925
377, 1558796942, 1558796943022
377, 1558796942, 1558796943117
377, 1558796942, 1558796943212
377, 1558796942, 1558796943309
376, 1558796943, 1558796943406
376, 1558796943, 1558796943498
376, 1558796943, 1558796943593
376, 1558796943, 1558796943690
376, 1558796943, 1558796943786
376, 1558796943, 1558796943882
376, 1558796943, 1558796943977
376, 1558796943, 1558796944071
376, 1558796943, 1558796944166
383, 1558796943, 1558796944261
383, 1558796944, 1558796944360
383, 1558796944, 1558796944456
383, 1558796944, 1558796944550
383, 1558796944, 1558796944645
383, 1558796944, 1558796944740
383, 1558796944, 1558796944834
383, 1558796944, 1558796944932
383, 1558796944, 1558796945027
383, 1558796944, 1558796945119
383, 1558796944, 1558796945214
384, 1558796944, 1558796945312
384, 1558796945, 1558796945410
384, 1558796945, 1558796945506
384, 1558796945, 1558796945598
384, 1558796945, 1558796945693
384, 1558796945, 1558796945787
384, 1558796945, 1558796945882
384, 1558796945, 1558796945981
384, 1558796945, 1558796946076
384, 1558796945, 1558796946172
382, 1558796945, 1558796946266
382, 1558796946, 1558796946364
382, 1558796946, 1558796946458
382, 1558796946, 1558796946553
382, 1558796946, 1558796946646
382, 1558796946, 1558796946741
382, 1558796946, 1558796946836
382, 1558796946, 1558796946931
382, 1558796946, 1558796947024
382, 1558796946, 1558796947120
382, 1558796946, 1558796947215
390, 1558796946, 1558796947310
390, 1558796947, 1558796947407
390, 1558796947, 1558796947503
390, 1558796947, 1558796947600
390, 1558796947, 1558796947694
390, 1558796947, 1558796947790
390, 1558796947, 1558796947886
390, 1558796947, 1558796947981
390, 1558796947, 1558796948076
390, 1558796947, 1558796948170
390, 1558796947, 1558796948266
388, 1558796948, 1558796948370
388, 1558796948, 1558796948466
