Power(W), TimePDU(S), TimeNODE(mS)
257, 1558537630, 1558537630642
257, 1558537630, 1558537630760
257, 1558537630, 1558537630876
257, 1558537630, 1558537630993
270, 1558537630, 1558537631107
270, 1558537631, 1558537631220
270, 1558537631, 1558537631334
270, 1558537631, 1558537631446
270, 1558537631, 1558537631561
270, 1558537631, 1558537631677
270, 1558537631, 1558537631794
270, 1558537631, 1558537631908
270, 1558537631, 1558537632024
287, 1558537631, 1558537632141
287, 1558537632, 1558537632260
287, 1558537632, 1558537632376
287, 1558537632, 1558537632492
287, 1558537632, 1558537632608
287, 1558537632, 1558537632722
287, 1558537632, 1558537632836
287, 1558537632, 1558537632951
287, 1558537632, 1558537633067
287, 1558537632, 1558537633184
287, 1558537633, 1558537633300
287, 1558537633, 1558537633415
287, 1558537633, 1558537633530
287, 1558537633, 1558537633650
287, 1558537633, 1558537633770
287, 1558537633, 1558537633891
287, 1558537633, 1558537634012
287, 1558537633, 1558537634134
287, 1558537634, 1558537634258
287, 1558537634, 1558537634376
287, 1558537634, 1558537634494
287, 1558537634, 1558537634616
287, 1558537634, 1558537634737
287, 1558537634, 1558537634857
287, 1558537634, 1558537634978
287, 1558537634, 1558537635100
287, 1558537635, 1558537635224
287, 1558537635, 1558537635345
287, 1558537635, 1558537635466
287, 1558537635, 1558537635587
287, 1558537635, 1558537635708
287, 1558537635, 1558537635829
287, 1558537635, 1558537635950
287, 1558537635, 1558537636071
287, 1558537635, 1558537636191
287, 1558537635, 1558537636310
287, 1558537635, 1558537636428
287, 1558537636, 1558537636549
287, 1558537636, 1558537636671
287, 1558537636, 1558537636792
287, 1558537636, 1558537636911
287, 1558537636, 1558537637034
287, 1558537636, 1558537637113
287, 1558537637, 1558537637191
287, 1558537637, 1558537637270
287, 1558537637, 1558537637348
287, 1558537637, 1558537637425
287, 1558537637, 1558537637503
287, 1558537637, 1558537637583
287, 1558537637, 1558537637661
287, 1558537637, 1558537637738
287, 1558537637, 1558537637815
287, 1558537637, 1558537637894
287, 1558537637, 1558537637972
287, 1558537637, 1558537638051
287, 1558537638, 1558537638132
287, 1558537638, 1558537638210
287, 1558537638, 1558537638289
287, 1558537638, 1558537638367
287, 1558537638, 1558537638445
287, 1558537638, 1558537638522
287, 1558537638, 1558537638599
287, 1558537638, 1558537638676
287, 1558537638, 1558537638755
287, 1558537638, 1558537638832
287, 1558537638, 1558537638910
287, 1558537638, 1558537638987
287, 1558537638, 1558537639064
287, 1558537638, 1558537639141
287, 1558537639, 1558537639223
287, 1558537639, 1558537639301
287, 1558537639, 1558537639380
287, 1558537639, 1558537639458
287, 1558537639, 1558537639536
287, 1558537639, 1558537639615
287, 1558537639, 1558537639692
287, 1558537639, 1558537639770
287, 1558537639, 1558537639847
287, 1558537639, 1558537639924
287, 1558537639, 1558537640005
287, 1558537639, 1558537640083
287, 1558537640, 1558537640162
287, 1558537640, 1558537640240
287, 1558537640, 1558537640318
287, 1558537640, 1558537640397
287, 1558537640, 1558537640474
287, 1558537640, 1558537640552
287, 1558537640, 1558537640631
287, 1558537640, 1558537640707
287, 1558537640, 1558537640786
287, 1558537640, 1558537640864
287, 1558537640, 1558537640941
287, 1558537640, 1558537641019
287, 1558537640, 1558537641097
287, 1558537641, 1558537641176
287, 1558537641, 1558537641254
287, 1558537641, 1558537641330
287, 1558537641, 1558537641408
287, 1558537641, 1558537641487
287, 1558537641, 1558537641568
287, 1558537641, 1558537641645
287, 1558537641, 1558537641724
287, 1558537641, 1558537641803
287, 1558537641, 1558537641880
287, 1558537641, 1558537641957
287, 1558537641, 1558537642036
287, 1558537641, 1558537642114
287, 1558537642, 1558537642193
287, 1558537642, 1558537642272
287, 1558537642, 1558537642350
287, 1558537642, 1558537642429
287, 1558537642, 1558537642506
287, 1558537642, 1558537642584
287, 1558537642, 1558537642662
287, 1558537642, 1558537642741
287, 1558537642, 1558537642819
287, 1558537642, 1558537642896
287, 1558537642, 1558537642973
287, 1558537642, 1558537643054
288, 1558537642, 1558537643133
288, 1558537643, 1558537643212
288, 1558537643, 1558537643289
288, 1558537643, 1558537643366
288, 1558537643, 1558537643443
288, 1558537643, 1558537643522
288, 1558537643, 1558537643598
288, 1558537643, 1558537643676
288, 1558537643, 1558537643752
288, 1558537643, 1558537643832
288, 1558537643, 1558537643910
288, 1558537643, 1558537643986
288, 1558537643, 1558537644064
288, 1558537644, 1558537644142
288, 1558537644, 1558537644220
288, 1558537644, 1558537644300
288, 1558537644, 1558537644379
288, 1558537644, 1558537644458
288, 1558537644, 1558537644537
288, 1558537644, 1558537644615
288, 1558537644, 1558537644691
288, 1558537644, 1558537644769
288, 1558537644, 1558537644848
288, 1558537644, 1558537644925
288, 1558537644, 1558537645004
288, 1558537644, 1558537645082
289, 1558537644, 1558537645159
289, 1558537645, 1558537645236
289, 1558537645, 1558537645315
289, 1558537645, 1558537645393
289, 1558537645, 1558537645470
289, 1558537645, 1558537645547
289, 1558537645, 1558537645626
289, 1558537645, 1558537645702
289, 1558537645, 1558537645781
289, 1558537645, 1558537645858
289, 1558537645, 1558537645937
289, 1558537645, 1558537646016
288, 1558537645, 1558537646093
288, 1558537646, 1558537646171
