Power(W), TimePDU(S), TimeNODE(mS)
261, 1558355961, 1558355960544
261, 1558355961, 1558355960621
261, 1558355961, 1558355960699
261, 1558355961, 1558355960778
261, 1558355961, 1558355960857
261, 1558355961, 1558355960936
261, 1558355961, 1558355961015
261, 1558355961, 1558355961093
261, 1558355961, 1558355961174
261, 1558355961, 1558355961251
261, 1558355961, 1558355961331
261, 1558355961, 1558355961408
278, 1558355962, 1558355961489
278, 1558355962, 1558355961568
278, 1558355962, 1558355961646
278, 1558355962, 1558355961724
278, 1558355962, 1558355961801
278, 1558355962, 1558355961879
278, 1558355962, 1558355961956
278, 1558355962, 1558355962035
278, 1558355962, 1558355962113
278, 1558355962, 1558355962192
278, 1558355962, 1558355962272
278, 1558355962, 1558355962351
278, 1558355962, 1558355962430
282, 1558355963, 1558355962513
282, 1558355963, 1558355962592
282, 1558355963, 1558355962671
282, 1558355963, 1558355962747
282, 1558355963, 1558355962824
282, 1558355963, 1558355962903
282, 1558355963, 1558355962982
282, 1558355963, 1558355963062
282, 1558355963, 1558355963141
282, 1558355963, 1558355963220
282, 1558355963, 1558355963300
282, 1558355963, 1558355963380
283, 1558355963, 1558355963460
283, 1558355964, 1558355963540
283, 1558355964, 1558355963618
283, 1558355964, 1558355963698
283, 1558355964, 1558355963777
283, 1558355964, 1558355963856
283, 1558355964, 1558355963936
283, 1558355964, 1558355964015
283, 1558355964, 1558355964095
283, 1558355964, 1558355964174
283, 1558355964, 1558355964253
283, 1558355964, 1558355964332
283, 1558355964, 1558355964413
284, 1558355964, 1558355964494
284, 1558355965, 1558355964575
284, 1558355965, 1558355964653
284, 1558355965, 1558355964733
284, 1558355965, 1558355964813
284, 1558355965, 1558355964892
284, 1558355965, 1558355964970
284, 1558355965, 1558355965049
284, 1558355965, 1558355965128
284, 1558355965, 1558355965207
284, 1558355965, 1558355965286
284, 1558355965, 1558355965365
284, 1558355965, 1558355965446
283, 1558355965, 1558355965525
283, 1558355966, 1558355965604
283, 1558355966, 1558355965683
283, 1558355966, 1558355965762
283, 1558355966, 1558355965842
283, 1558355966, 1558355965922
283, 1558355966, 1558355966001
283, 1558355966, 1558355966079
283, 1558355966, 1558355966158
283, 1558355966, 1558355966236
283, 1558355966, 1558355966315
283, 1558355966, 1558355966392
283, 1558355966, 1558355966473
283, 1558355967, 1558355966553
283, 1558355967, 1558355966633
283, 1558355967, 1558355966713
283, 1558355967, 1558355966791
283, 1558355967, 1558355966869
283, 1558355967, 1558355966948
283, 1558355967, 1558355967027
283, 1558355967, 1558355967106
283, 1558355967, 1558355967185
283, 1558355967, 1558355967263
283, 1558355967, 1558355967343
283, 1558355967, 1558355967424
283, 1558355967, 1558355967503
283, 1558355968, 1558355967582
283, 1558355968, 1558355967662
283, 1558355968, 1558355967740
283, 1558355968, 1558355967816
283, 1558355968, 1558355967895
283, 1558355968, 1558355967974
283, 1558355968, 1558355968051
283, 1558355968, 1558355968127
283, 1558355968, 1558355968205
283, 1558355968, 1558355968283
283, 1558355968, 1558355968362
283, 1558355968, 1558355968441
283, 1558355969, 1558355968523
283, 1558355969, 1558355968603
283, 1558355969, 1558355968682
283, 1558355969, 1558355968759
283, 1558355969, 1558355968839
283, 1558355969, 1558355968917
283, 1558355969, 1558355968997
283, 1558355969, 1558355969075
283, 1558355969, 1558355969152
283, 1558355969, 1558355969231
283, 1558355969, 1558355969309
283, 1558355969, 1558355969386
283, 1558355969, 1558355969465
283, 1558355969, 1558355969542
283, 1558355970, 1558355969624
283, 1558355970, 1558355969703
283, 1558355970, 1558355969783
283, 1558355970, 1558355969861
283, 1558355970, 1558355969939
283, 1558355970, 1558355970017
283, 1558355970, 1558355970096
283, 1558355970, 1558355970173
283, 1558355970, 1558355970253
283, 1558355970, 1558355970333
283, 1558355970, 1558355970411
282, 1558355970, 1558355970489
282, 1558355971, 1558355970567
282, 1558355971, 1558355970645
282, 1558355971, 1558355970724
282, 1558355971, 1558355970802
282, 1558355971, 1558355970881
282, 1558355971, 1558355970960
282, 1558355971, 1558355971037
282, 1558355971, 1558355971117
282, 1558355971, 1558355971194
282, 1558355971, 1558355971273
282, 1558355971, 1558355971351
282, 1558355971, 1558355971431
283, 1558355971, 1558355971508
283, 1558355972, 1558355971587
283, 1558355972, 1558355971663
283, 1558355972, 1558355971741
283, 1558355972, 1558355971821
283, 1558355972, 1558355971899
283, 1558355972, 1558355971976
283, 1558355972, 1558355972055
283, 1558355972, 1558355972135
283, 1558355972, 1558355972213
283, 1558355972, 1558355972293
283, 1558355972, 1558355972372
283, 1558355972, 1558355972453
283, 1558355973, 1558355972535
283, 1558355973, 1558355972614
283, 1558355973, 1558355972693
283, 1558355973, 1558355972774
283, 1558355973, 1558355972853
283, 1558355973, 1558355972931
283, 1558355973, 1558355973009
283, 1558355973, 1558355973088
283, 1558355973, 1558355973166
283, 1558355973, 1558355973246
283, 1558355973, 1558355973324
283, 1558355973, 1558355973404
283, 1558355973, 1558355973483
283, 1558355974, 1558355973561
283, 1558355974, 1558355973637
283, 1558355974, 1558355973716
283, 1558355974, 1558355973794
283, 1558355974, 1558355973874
283, 1558355974, 1558355973953
283, 1558355974, 1558355974032
283, 1558355974, 1558355974113
283, 1558355974, 1558355974190
283, 1558355974, 1558355974268
283, 1558355974, 1558355974347
283, 1558355974, 1558355974425
282, 1558355974, 1558355974520
282, 1558355975, 1558355974597
282, 1558355975, 1558355974675
282, 1558355975, 1558355974753
282, 1558355975, 1558355974832
282, 1558355975, 1558355974910
282, 1558355975, 1558355974988
282, 1558355975, 1558355975065
282, 1558355975, 1558355975143
282, 1558355975, 1558355975221
282, 1558355975, 1558355975298
282, 1558355975, 1558355975377
282, 1558355975, 1558355975457
282, 1558355975, 1558355975535
282, 1558355976, 1558355975615
282, 1558355976, 1558355975691
282, 1558355976, 1558355975770
282, 1558355976, 1558355975849
282, 1558355976, 1558355975926
282, 1558355976, 1558355976004
282, 1558355976, 1558355976083
282, 1558355976, 1558355976162
282, 1558355976, 1558355976240
282, 1558355976, 1558355976316
282, 1558355976, 1558355976395
282, 1558355976, 1558355976475
282, 1558355977, 1558355976555
282, 1558355977, 1558355976633
282, 1558355977, 1558355976713
282, 1558355977, 1558355976791
282, 1558355977, 1558355976870
282, 1558355977, 1558355976948
282, 1558355977, 1558355977027
282, 1558355977, 1558355977104
282, 1558355977, 1558355977184
282, 1558355977, 1558355977263
282, 1558355977, 1558355977344
282, 1558355977, 1558355977422
283, 1558355977, 1558355977500
283, 1558355978, 1558355977581
283, 1558355978, 1558355977658
283, 1558355978, 1558355977735
283, 1558355978, 1558355977813
283, 1558355978, 1558355977893
283, 1558355978, 1558355977972
283, 1558355978, 1558355978048
283, 1558355978, 1558355978127
283, 1558355978, 1558355978203
283, 1558355978, 1558355978280
283, 1558355978, 1558355978359
283, 1558355978, 1558355978438
283, 1558355979, 1558355978518
283, 1558355979, 1558355978597
283, 1558355979, 1558355978674
283, 1558355979, 1558355978753
283, 1558355979, 1558355978830
283, 1558355979, 1558355978907
283, 1558355979, 1558355978985
283, 1558355979, 1558355979065
283, 1558355979, 1558355979143
283, 1558355979, 1558355979223
283, 1558355979, 1558355979302
283, 1558355979, 1558355979381
283, 1558355979, 1558355979459
283, 1558355979, 1558355979539
283, 1558355980, 1558355979619
