Power(W), TimePDU(S), TimeNODE(mS)
175, 1558717660, 1558717660923
175, 1558717660, 1558717661040
175, 1558717660, 1558717661156
183, 1558717660, 1558717661274
183, 1558717661, 1558717661395
183, 1558717661, 1558717661516
183, 1558717661, 1558717661637
183, 1558717661, 1558717661757
183, 1558717661, 1558717661879
183, 1558717661, 1558717661998
183, 1558717661, 1558717662118
183, 1558717661, 1558717662237
183, 1558717661, 1558717662356
183, 1558717661, 1558717662476
198, 1558717662, 1558717662599
198, 1558717662, 1558717662721
198, 1558717662, 1558717662843
198, 1558717662, 1558717662964
198, 1558717662, 1558717663086
198, 1558717662, 1558717663204
199, 1558717663, 1558717663330
199, 1558717663, 1558717663449
199, 1558717663, 1558717663568
199, 1558717663, 1558717663685
199, 1558717663, 1558717663805
199, 1558717663, 1558717663925
199, 1558717663, 1558717664045
199, 1558717663, 1558717664162
199, 1558717663, 1558717664278
199, 1558717664, 1558717664397
199, 1558717664, 1558717664514
199, 1558717664, 1558717664630
199, 1558717664, 1558717664745
199, 1558717664, 1558717664861
199, 1558717664, 1558717664973
199, 1558717664, 1558717665086
199, 1558717664, 1558717665197
199, 1558717664, 1558717665308
199, 1558717664, 1558717665419
199, 1558717664, 1558717665529
199, 1558717664, 1558717665636
199, 1558717665, 1558717665746
199, 1558717665, 1558717665855
199, 1558717665, 1558717665964
199, 1558717665, 1558717666072
199, 1558717665, 1558717666178
201, 1558717665, 1558717666285
201, 1558717666, 1558717666394
201, 1558717666, 1558717666505
201, 1558717666, 1558717666611
201, 1558717666, 1558717666717
201, 1558717666, 1558717666823
201, 1558717666, 1558717666926
201, 1558717666, 1558717667032
201, 1558717666, 1558717667137
201, 1558717666, 1558717667242
201, 1558717667, 1558717667349
201, 1558717667, 1558717667453
201, 1558717667, 1558717667556
201, 1558717667, 1558717667659
201, 1558717667, 1558717667761
201, 1558717667, 1558717667864
201, 1558717667, 1558717667968
201, 1558717667, 1558717668073
201, 1558717667, 1558717668179
201, 1558717667, 1558717668283
201, 1558717668, 1558717668388
201, 1558717668, 1558717668492
201, 1558717668, 1558717668597
201, 1558717668, 1558717668701
201, 1558717668, 1558717668804
201, 1558717668, 1558717668909
201, 1558717668, 1558717669013
201, 1558717668, 1558717669116
201, 1558717668, 1558717669220
201, 1558717669, 1558717669326
201, 1558717669, 1558717669432
201, 1558717669, 1558717669538
201, 1558717669, 1558717669642
201, 1558717669, 1558717669747
201, 1558717669, 1558717669850
201, 1558717669, 1558717669952
201, 1558717669, 1558717670053
201, 1558717669, 1558717670153
201, 1558717669, 1558717670254
201, 1558717670, 1558717670351
201, 1558717670, 1558717670455
201, 1558717670, 1558717670557
201, 1558717670, 1558717670659
201, 1558717670, 1558717670762
201, 1558717670, 1558717670864
201, 1558717670, 1558717670966
201, 1558717670, 1558717671068
201, 1558717670, 1558717671171
201, 1558717670, 1558717671272
201, 1558717671, 1558717671375
201, 1558717671, 1558717671476
201, 1558717671, 1558717671578
201, 1558717671, 1558717671679
201, 1558717671, 1558717671777
201, 1558717671, 1558717671877
201, 1558717671, 1558717671977
201, 1558717671, 1558717672075
201, 1558717671, 1558717672172
199, 1558717671, 1558717672265
199, 1558717672, 1558717672364
199, 1558717672, 1558717672459
199, 1558717672, 1558717672551
199, 1558717672, 1558717672644
199, 1558717672, 1558717672742
199, 1558717672, 1558717672837
199, 1558717672, 1558717672931
199, 1558717672, 1558717673026
199, 1558717672, 1558717673123
199, 1558717672, 1558717673219
198, 1558717672, 1558717673312
198, 1558717673, 1558717673406
198, 1558717673, 1558717673501
198, 1558717673, 1558717673597
198, 1558717673, 1558717673692
198, 1558717673, 1558717673787
198, 1558717673, 1558717673884
198, 1558717673, 1558717673981
198, 1558717673, 1558717674078
198, 1558717673, 1558717674174
198, 1558717673, 1558717674269
197, 1558717674, 1558717674367
197, 1558717674, 1558717674461
197, 1558717674, 1558717674556
197, 1558717674, 1558717674652
197, 1558717674, 1558717674745
197, 1558717674, 1558717674838
197, 1558717674, 1558717674934
197, 1558717674, 1558717675030
197, 1558717674, 1558717675127
197, 1558717674, 1558717675224
198, 1558717674, 1558717675321
198, 1558717675, 1558717675418
198, 1558717675, 1558717675513
198, 1558717675, 1558717675607
198, 1558717675, 1558717675703
198, 1558717675, 1558717675795
198, 1558717675, 1558717675889
198, 1558717675, 1558717675983
198, 1558717675, 1558717676081
198, 1558717675, 1558717676177
198, 1558717675, 1558717676271
196, 1558717676, 1558717676368
196, 1558717676, 1558717676463
196, 1558717676, 1558717676558
196, 1558717676, 1558717676654
196, 1558717676, 1558717676751
196, 1558717676, 1558717676845
196, 1558717676, 1558717676941
196, 1558717676, 1558717677037
196, 1558717676, 1558717677134
196, 1558717676, 1558717677233
196, 1558717676, 1558717677327
196, 1558717677, 1558717677423
196, 1558717677, 1558717677519
196, 1558717677, 1558717677616
196, 1558717677, 1558717677713
196, 1558717677, 1558717677807
196, 1558717677, 1558717677903
196, 1558717677, 1558717677996
196, 1558717677, 1558717678091
196, 1558717677, 1558717678187
196, 1558717677, 1558717678280
196, 1558717678, 1558717678379
196, 1558717678, 1558717678473
196, 1558717678, 1558717678568
196, 1558717678, 1558717678661
196, 1558717678, 1558717678755
196, 1558717678, 1558717678849
196, 1558717678, 1558717678944
196, 1558717678, 1558717679039
196, 1558717678, 1558717679134
196, 1558717678, 1558717679231
196, 1558717678, 1558717679324
196, 1558717678, 1558717679418
196, 1558717678, 1558717679514
196, 1558717678, 1558717679609
196, 1558717679, 1558717679707
196, 1558717679, 1558717679798
196, 1558717679, 1558717679893
196, 1558717679, 1558717679989
196, 1558717679, 1558717680144
200, 1558717679, 1558717680298
200, 1558717680, 1558717680417
200, 1558717680, 1558717680519
200, 1558717680, 1558717680619
200, 1558717680, 1558717680724
200, 1558717680, 1558717680829
200, 1558717680, 1558717680934
200, 1558717680, 1558717681041
200, 1558717680, 1558717681147
200, 1558717680, 1558717681256
199, 1558717680, 1558717681360
199, 1558717681, 1558717681467
199, 1558717681, 1558717681573
199, 1558717681, 1558717681679
199, 1558717681, 1558717681784
199, 1558717681, 1558717681889
199, 1558717681, 1558717681994
199, 1558717681, 1558717682099
199, 1558717681, 1558717682202
197, 1558717681, 1558717682306
197, 1558717682, 1558717682407
197, 1558717682, 1558717682508
197, 1558717682, 1558717682607
197, 1558717682, 1558717682706
197, 1558717682, 1558717682804
197, 1558717682, 1558717682902
197, 1558717682, 1558717682999
197, 1558717682, 1558717683095
