Power(W), TimePDU(S), TimeNODE(mS)
175, 1558821199, 1558821200124
175, 1558821199, 1558821200204
175, 1558821199, 1558821200283
175, 1558821199, 1558821200361
175, 1558821199, 1558821200438
211, 1558821199, 1558821200516
211, 1558821200, 1558821200596
211, 1558821200, 1558821200674
211, 1558821200, 1558821200752
211, 1558821200, 1558821200833
211, 1558821200, 1558821200911
211, 1558821200, 1558821200989
211, 1558821200, 1558821201066
211, 1558821200, 1558821201144
211, 1558821200, 1558821201222
211, 1558821200, 1558821201301
211, 1558821200, 1558821201379
211, 1558821200, 1558821201455
234, 1558821201, 1558821201538
234, 1558821201, 1558821201615
234, 1558821201, 1558821201692
234, 1558821201, 1558821201768
234, 1558821201, 1558821201845
234, 1558821201, 1558821201923
234, 1558821201, 1558821202000
234, 1558821201, 1558821202077
234, 1558821201, 1558821202156
234, 1558821201, 1558821202235
234, 1558821201, 1558821202316
234, 1558821201, 1558821202394
254, 1558821201, 1558821202474
254, 1558821202, 1558821202553
254, 1558821202, 1558821202629
254, 1558821202, 1558821202707
254, 1558821202, 1558821202786
254, 1558821202, 1558821202863
254, 1558821202, 1558821202942
254, 1558821202, 1558821203020
254, 1558821202, 1558821203098
254, 1558821202, 1558821203176
254, 1558821202, 1558821203253
254, 1558821202, 1558821203330
254, 1558821202, 1558821203408
251, 1558821202, 1558821203487
251, 1558821203, 1558821203566
251, 1558821203, 1558821203644
251, 1558821203, 1558821203721
251, 1558821203, 1558821203799
251, 1558821203, 1558821203877
251, 1558821203, 1558821203953
251, 1558821203, 1558821204033
251, 1558821203, 1558821204109
251, 1558821203, 1558821204187
251, 1558821203, 1558821204266
251, 1558821203, 1558821204343
251, 1558821203, 1558821204421
236, 1558821203, 1558821204500
236, 1558821203, 1558821204578
236, 1558821203, 1558821204656
236, 1558821203, 1558821204735
236, 1558821203, 1558821204813
236, 1558821203, 1558821204891
236, 1558821203, 1558821204969
236, 1558821203, 1558821205047
236, 1558821203, 1558821205125
236, 1558821203, 1558821205204
236, 1558821203, 1558821205282
236, 1558821203, 1558821205360
236, 1558821203, 1558821205438
249, 1558821205, 1558821205524
249, 1558821205, 1558821205602
249, 1558821205, 1558821205679
249, 1558821205, 1558821205757
249, 1558821205, 1558821205835
249, 1558821205, 1558821205914
249, 1558821205, 1558821205994
249, 1558821205, 1558821206073
249, 1558821205, 1558821206148
249, 1558821205, 1558821206226
249, 1558821205, 1558821206304
249, 1558821205, 1558821206382
249, 1558821205, 1558821206459
240, 1558821205, 1558821206537
240, 1558821206, 1558821206616
240, 1558821206, 1558821206693
240, 1558821206, 1558821206772
240, 1558821206, 1558821206852
240, 1558821206, 1558821206930
240, 1558821206, 1558821207012
240, 1558821206, 1558821207090
240, 1558821206, 1558821207169
240, 1558821206, 1558821207248
240, 1558821206, 1558821207326
240, 1558821206, 1558821207405
240, 1558821206, 1558821207485
240, 1558821207, 1558821207595
240, 1558821207, 1558821207703
240, 1558821207, 1558821207806
240, 1558821207, 1558821207911
240, 1558821207, 1558821208016
240, 1558821207, 1558821208121
240, 1558821207, 1558821208225
240, 1558821207, 1558821208331
240, 1558821207, 1558821208439
240, 1558821207, 1558821208545
240, 1558821207, 1558821208654
240, 1558821207, 1558821208761
240, 1558821207, 1558821208871
240, 1558821207, 1558821208977
240, 1558821207, 1558821209083
253, 1558821208, 1558821209198
253, 1558821208, 1558821209307
253, 1558821208, 1558821209413
253, 1558821208, 1558821209516
254, 1558821209, 1558821209624
254, 1558821209, 1558821209730
