Power(W), TimePDU(S), TimeNODE(mS)
164, 1558538591, 1558538590994
164, 1558538591, 1558538591117
164, 1558538591, 1558538591236
164, 1558538591, 1558538591349
164, 1558538591, 1558538591464
164, 1558538591, 1558538591578
164, 1558538591, 1558538591693
164, 1558538591, 1558538591812
164, 1558538591, 1558538591932
180, 1558538591, 1558538592054
180, 1558538592, 1558538592170
180, 1558538592, 1558538592287
180, 1558538592, 1558538592404
180, 1558538592, 1558538592521
180, 1558538592, 1558538592637
180, 1558538592, 1558538592754
180, 1558538592, 1558538592871
185, 1558538592, 1558538592988
185, 1558538593, 1558538593108
185, 1558538593, 1558538593226
185, 1558538593, 1558538593345
185, 1558538593, 1558538593463
185, 1558538593, 1558538593581
185, 1558538593, 1558538593700
185, 1558538593, 1558538593817
185, 1558538593, 1558538593937
185, 1558538593, 1558538594058
185, 1558538593, 1558538594179
186, 1558538593, 1558538594298
186, 1558538595, 1558538594420
186, 1558538595, 1558538594541
186, 1558538595, 1558538594661
186, 1558538595, 1558538594781
186, 1558538595, 1558538594899
185, 1558538595, 1558538595018
185, 1558538595, 1558538595138
185, 1558538595, 1558538595257
185, 1558538595, 1558538595376
185, 1558538595, 1558538595495
185, 1558538595, 1558538595616
185, 1558538595, 1558538595737
185, 1558538595, 1558538595858
185, 1558538595, 1558538595979
185, 1558538595, 1558538596101
185, 1558538596, 1558538596223
185, 1558538596, 1558538596343
185, 1558538596, 1558538596465
185, 1558538596, 1558538596587
185, 1558538596, 1558538596707
185, 1558538596, 1558538596825
185, 1558538596, 1558538596950
185, 1558538596, 1558538597071
185, 1558538596, 1558538597190
185, 1558538596, 1558538597315
185, 1558538598, 1558538597439
185, 1558538598, 1558538597557
185, 1558538598, 1558538597676
185, 1558538598, 1558538597795
185, 1558538598, 1558538597915
185, 1558538598, 1558538598034
185, 1558538598, 1558538598155
185, 1558538598, 1558538598274
185, 1558538598, 1558538598393
185, 1558538598, 1558538598513
185, 1558538598, 1558538598633
185, 1558538598, 1558538598752
185, 1558538598, 1558538598872
185, 1558538598, 1558538598993
185, 1558538599, 1558538599115
185, 1558538599, 1558538599234
185, 1558538599, 1558538599355
185, 1558538599, 1558538599475
185, 1558538599, 1558538599595
185, 1558538599, 1558538599718
185, 1558538599, 1558538599840
185, 1558538599, 1558538599960
185, 1558538599, 1558538600079
185, 1558538600, 1558538600200
185, 1558538600, 1558538600321
185, 1558538600, 1558538600444
185, 1558538600, 1558538600565
185, 1558538600, 1558538600685
185, 1558538600, 1558538600806
185, 1558538600, 1558538600924
185, 1558538600, 1558538601043
185, 1558538600, 1558538601163
185, 1558538600, 1558538601282
185, 1558538602, 1558538601404
185, 1558538602, 1558538601521
185, 1558538602, 1558538601640
185, 1558538602, 1558538601756
185, 1558538602, 1558538601871
185, 1558538602, 1558538601989
185, 1558538602, 1558538602105
185, 1558538602, 1558538602222
185, 1558538602, 1558538602337
185, 1558538602, 1558538602453
185, 1558538602, 1558538602569
185, 1558538602, 1558538602684
185, 1558538602, 1558538602803
185, 1558538602, 1558538602916
185, 1558538602, 1558538603026
185, 1558538603, 1558538603141
185, 1558538603, 1558538603256
185, 1558538603, 1558538603363
185, 1558538603, 1558538603476
185, 1558538603, 1558538603589
185, 1558538603, 1558538603703
185, 1558538603, 1558538603815
185, 1558538603, 1558538603928
185, 1558538603, 1558538604041
185, 1558538604, 1558538604156
185, 1558538604, 1558538604268
185, 1558538604, 1558538604381
185, 1558538604, 1558538604493
185, 1558538604, 1558538604609
185, 1558538604, 1558538604726
185, 1558538604, 1558538604843
185, 1558538604, 1558538604962
185, 1558538604, 1558538605078
185, 1558538604, 1558538605196
185, 1558538604, 1558538605312
184, 1558538606, 1558538605432
184, 1558538606, 1558538605548
184, 1558538606, 1558538605666
184, 1558538606, 1558538605784
184, 1558538606, 1558538605902
185, 1558538606, 1558538606019
185, 1558538606, 1558538606138
185, 1558538606, 1558538606256
185, 1558538606, 1558538606373
185, 1558538606, 1558538606491
185, 1558538606, 1558538606608
185, 1558538606, 1558538606723
185, 1558538606, 1558538606838
185, 1558538606, 1558538606954
185, 1558538606, 1558538607069
185, 1558538607, 1558538607184
185, 1558538607, 1558538607302
185, 1558538607, 1558538607416
185, 1558538607, 1558538607529
185, 1558538607, 1558538607641
185, 1558538607, 1558538607754
185, 1558538607, 1558538607867
185, 1558538607, 1558538607981
185, 1558538607, 1558538608094
185, 1558538608, 1558538608207
185, 1558538608, 1558538608318
185, 1558538608, 1558538608429
185, 1558538608, 1558538608540
185, 1558538608, 1558538608652
185, 1558538608, 1558538608763
185, 1558538608, 1558538608875
185, 1558538608, 1558538608983
185, 1558538608, 1558538609089
185, 1558538609, 1558538609199
185, 1558538609, 1558538609307
185, 1558538609, 1558538609414
185, 1558538609, 1558538609522
185, 1558538609, 1558538609629
185, 1558538609, 1558538609740
185, 1558538609, 1558538609849
185, 1558538609, 1558538609958
185, 1558538609, 1558538610066
185, 1558538610, 1558538610179
185, 1558538610, 1558538610294
185, 1558538610, 1558538610407
185, 1558538610, 1558538610520
185, 1558538610, 1558538610634
185, 1558538610, 1558538610751
185, 1558538610, 1558538610866
184, 1558538610, 1558538610984
184, 1558538611, 1558538611102
184, 1558538611, 1558538611221
184, 1558538611, 1558538611338
184, 1558538611, 1558538611456
184, 1558538611, 1558538611577
184, 1558538611, 1558538611695
184, 1558538611, 1558538611814
184, 1558538611, 1558538611934
184, 1558538611, 1558538612053
184, 1558538611, 1558538612173
184, 1558538612, 1558538612296
184, 1558538612, 1558538612416
184, 1558538612, 1558538612535
184, 1558538612, 1558538612654
184, 1558538612, 1558538612773
184, 1558538612, 1558538612894
184, 1558538612, 1558538613014
184, 1558538612, 1558538613132
184, 1558538613, 1558538613254
184, 1558538613, 1558538613374
184, 1558538613, 1558538613494
184, 1558538613, 1558538613614
184, 1558538613, 1558538613733
184, 1558538613, 1558538613854
184, 1558538613, 1558538613972
184, 1558538613, 1558538614095
184, 1558538614, 1558538614219
184, 1558538614, 1558538614342
184, 1558538614, 1558538614464
184, 1558538614, 1558538614585
184, 1558538614, 1558538614704
184, 1558538614, 1558538614821
184, 1558538614, 1558538614937
184, 1558538614, 1558538615054
184, 1558538615, 1558538615171
184, 1558538615, 1558538615289
184, 1558538615, 1558538615408
184, 1558538615, 1558538615528
184, 1558538615, 1558538615648
184, 1558538615, 1558538615768
184, 1558538615, 1558538615887
184, 1558538615, 1558538616008
184, 1558538616, 1558538616132
184, 1558538616, 1558538616252
184, 1558538616, 1558538616371
184, 1558538616, 1558538616490
184, 1558538616, 1558538616611
184, 1558538616, 1558538616729
184, 1558538616, 1558538616845
184, 1558538616, 1558538616965
184, 1558538617, 1558538617084
184, 1558538617, 1558538617201
184, 1558538617, 1558538617317
184, 1558538617, 1558538617433
184, 1558538617, 1558538617548
184, 1558538617, 1558538617663
184, 1558538617, 1558538617779
184, 1558538617, 1558538617895
184, 1558538617, 1558538618012
184, 1558538617, 1558538618128
184, 1558538618, 1558538618244
184, 1558538618, 1558538618358
184, 1558538618, 1558538618473
184, 1558538618, 1558538618588
184, 1558538618, 1558538618701
184, 1558538618, 1558538618814
184, 1558538618, 1558538618929
184, 1558538618, 1558538619046
184, 1558538619, 1558538619161
184, 1558538619, 1558538619275
184, 1558538619, 1558538619392
184, 1558538619, 1558538619509
184, 1558538619, 1558538619625
184, 1558538619, 1558538619745
184, 1558538619, 1558538619863
184, 1558538619, 1558538619985
184, 1558538619, 1558538620105
184, 1558538620, 1558538620226
184, 1558538620, 1558538620346
184, 1558538620, 1558538620466
184, 1558538620, 1558538620582
184, 1558538620, 1558538620700
184, 1558538620, 1558538620815
184, 1558538620, 1558538620930
184, 1558538620, 1558538621047
184, 1558538621, 1558538621169
184, 1558538621, 1558538621286
184, 1558538621, 1558538621401
184, 1558538621, 1558538621517
184, 1558538621, 1558538621632
184, 1558538621, 1558538621743
184, 1558538621, 1558538621856
184, 1558538621, 1558538621969
184, 1558538621, 1558538622082
184, 1558538622, 1558538622196
184, 1558538622, 1558538622311
184, 1558538622, 1558538622427
184, 1558538622, 1558538622542
184, 1558538622, 1558538622656
184, 1558538622, 1558538622770
184, 1558538622, 1558538622887
184, 1558538622, 1558538623001
184, 1558538622, 1558538623118
184, 1558538623, 1558538623238
184, 1558538623, 1558538623357
184, 1558538623, 1558538623477
184, 1558538623, 1558538623598
184, 1558538623, 1558538623718
184, 1558538623, 1558538623838
184, 1558538623, 1558538623954
184, 1558538623, 1558538624071
184, 1558538624, 1558538624190
184, 1558538624, 1558538624306
184, 1558538624, 1558538624421
184, 1558538624, 1558538624533
184, 1558538624, 1558538624648
184, 1558538624, 1558538624758
184, 1558538624, 1558538624871
184, 1558538624, 1558538624982
184, 1558538625, 1558538625095
184, 1558538625, 1558538625208
184, 1558538625, 1558538625319
184, 1558538625, 1558538625426
184, 1558538625, 1558538625534
184, 1558538625, 1558538625643
184, 1558538625, 1558538625752
184, 1558538625, 1558538625860
184, 1558538625, 1558538625968
184, 1558538625, 1558538626080
184, 1558538626, 1558538626192
