Power(W), TimePDU(S), TimeNODE(mS)
255, 1558247742, 1558247743029
255, 1558247742, 1558247743133
255, 1558247742, 1558247743239
255, 1558247742, 1558247743342
275, 1558247742, 1558247743449
275, 1558247743, 1558247743554
275, 1558247743, 1558247743659
275, 1558247743, 1558247743763
275, 1558247743, 1558247743868
275, 1558247743, 1558247743964
275, 1558247743, 1558247744061
275, 1558247743, 1558247744152
275, 1558247743, 1558247744247
275, 1558247743, 1558247744341
275, 1558247743, 1558247744434
292, 1558247744, 1558247744538
292, 1558247744, 1558247744631
292, 1558247744, 1558247744725
292, 1558247744, 1558247744819
292, 1558247744, 1558247744916
292, 1558247744, 1558247745011
292, 1558247744, 1558247745106
292, 1558247744, 1558247745201
292, 1558247744, 1558247745299
292, 1558247744, 1558247745396
292, 1558247744, 1558247745493
292, 1558247745, 1558247745591
292, 1558247745, 1558247745689
292, 1558247745, 1558247745786
292, 1558247745, 1558247745884
292, 1558247745, 1558247745981
292, 1558247745, 1558247746078
292, 1558247745, 1558247746175
292, 1558247745, 1558247746272
292, 1558247745, 1558247746371
292, 1558247745, 1558247746469
291, 1558247746, 1558247746573
291, 1558247746, 1558247746672
291, 1558247746, 1558247746772
291, 1558247746, 1558247746875
291, 1558247746, 1558247746977
291, 1558247746, 1558247747078
291, 1558247746, 1558247747179
291, 1558247746, 1558247747281
291, 1558247746, 1558247747382
288, 1558247747, 1558247747711
288, 1558247747, 1558247747831
288, 1558247747, 1558247747952
288, 1558247747, 1558247748075
288, 1558247747, 1558247748195
288, 1558247747, 1558247748316
289, 1558247747, 1558247748437
289, 1558247748, 1558247748560
289, 1558247748, 1558247748680
289, 1558247748, 1558247748800
289, 1558247748, 1558247748921
289, 1558247748, 1558247749040
289, 1558247748, 1558247749160
289, 1558247748, 1558247749278
289, 1558247748, 1558247749399
290, 1558247748, 1558247749521
290, 1558247749, 1558247749640
290, 1558247749, 1558247749754
290, 1558247749, 1558247749871
290, 1558247749, 1558247749991
290, 1558247749, 1558247750110
290, 1558247749, 1558247750228
290, 1558247749, 1558247750347
290, 1558247749, 1558247750467
289, 1558247750, 1558247750591
289, 1558247750, 1558247750709
289, 1558247750, 1558247750826
289, 1558247750, 1558247750942
289, 1558247750, 1558247751061
289, 1558247750, 1558247751177
289, 1558247750, 1558247751291
289, 1558247750, 1558247751407
290, 1558247750, 1558247751522
290, 1558247751, 1558247751638
290, 1558247751, 1558247751754
290, 1558247751, 1558247751867
290, 1558247751, 1558247751981
290, 1558247751, 1558247752094
290, 1558247751, 1558247752205
290, 1558247751, 1558247752317
290, 1558247751, 1558247752428
286, 1558247752, 1558247752812
286, 1558247752, 1558247752932
286, 1558247752, 1558247753054
286, 1558247752, 1558247753176
