Power(W), TimePDU(S), TimeNODE(mS)
157, 1558214639, 1558214639930
157, 1558214639, 1558214640041
157, 1558214639, 1558214640208
157, 1558214639, 1558214640310
173, 1558214639, 1558214640409
173, 1558214640, 1558214640514
173, 1558214640, 1558214640617
173, 1558214640, 1558214640715
173, 1558214640, 1558214640813
173, 1558214640, 1558214640911
173, 1558214640, 1558214641008
173, 1558214640, 1558214641106
173, 1558214640, 1558214641204
173, 1558214640, 1558214641304
223, 1558214640, 1558214641403
223, 1558214641, 1558214641504
223, 1558214641, 1558214641603
223, 1558214641, 1558214641701
223, 1558214641, 1558214641797
223, 1558214641, 1558214641895
223, 1558214641, 1558214641996
223, 1558214641, 1558214642143
223, 1558214641, 1558214642254
237, 1558214641, 1558214642367
237, 1558214642, 1558214642479
237, 1558214642, 1558214642587
237, 1558214642, 1558214642697
237, 1558214642, 1558214642805
237, 1558214642, 1558214642914
237, 1558214642, 1558214643022
237, 1558214642, 1558214643129
237, 1558214642, 1558214643237
238, 1558214642, 1558214643347
238, 1558214643, 1558214643457
238, 1558214643, 1558214643565
238, 1558214643, 1558214643674
238, 1558214643, 1558214643789
238, 1558214643, 1558214643901
238, 1558214643, 1558214644012
238, 1558214643, 1558214644122
238, 1558214643, 1558214644229
238, 1558214643, 1558214644337
234, 1558214643, 1558214644444
234, 1558214644, 1558214644546
234, 1558214644, 1558214644649
234, 1558214644, 1558214644754
234, 1558214644, 1558214644862
234, 1558214644, 1558214644967
234, 1558214644, 1558214645075
234, 1558214644, 1558214645185
234, 1558214644, 1558214645297
202, 1558214644, 1558214645405
202, 1558214645, 1558214645516
202, 1558214645, 1558214645627
202, 1558214645, 1558214645738
202, 1558214645, 1558214645849
202, 1558214645, 1558214645959
202, 1558214645, 1558214646067
202, 1558214645, 1558214646178
202, 1558214645, 1558214646286
202, 1558214645, 1558214646390
194, 1558214646, 1558214646499
194, 1558214646, 1558214646609
194, 1558214646, 1558214646719
194, 1558214646, 1558214646831
194, 1558214646, 1558214646942
194, 1558214646, 1558214647053
194, 1558214646, 1558214647158
194, 1558214646, 1558214647292
230, 1558214646, 1558214647408
230, 1558214647, 1558214647526
230, 1558214647, 1558214647645
230, 1558214647, 1558214647720
230, 1558214647, 1558214647798
230, 1558214647, 1558214647875
230, 1558214647, 1558214647954
230, 1558214647, 1558214648032
230, 1558214647, 1558214648109
230, 1558214647, 1558214648185
230, 1558214647, 1558214648261
230, 1558214647, 1558214648338
236, 1558214647, 1558214648414
236, 1558214648, 1558214648492
236, 1558214648, 1558214648567
236, 1558214648, 1558214648644
236, 1558214648, 1558214648723
236, 1558214648, 1558214648801
236, 1558214649, 1558214649720
236, 1558214649, 1558214649794
236, 1558214649, 1558214649866
236, 1558214649, 1558214649941
236, 1558214649, 1558214650014
236, 1558214649, 1558214650086
236, 1558214649, 1558214650159
236, 1558214649, 1558214650234
236, 1558214649, 1558214650310
226, 1558214649, 1558214650383
226, 1558214650, 1558214650461
226, 1558214650, 1558214650536
226, 1558214650, 1558214650609
226, 1558214650, 1558214650683
226, 1558214650, 1558214650760
226, 1558214650, 1558214650834
226, 1558214650, 1558214650906
226, 1558214650, 1558214650981
226, 1558214650, 1558214651058
226, 1558214650, 1558214651135
226, 1558214650, 1558214651211
226, 1558214650, 1558214651289
180, 1558214650, 1558214651367
