Power(W), TimePDU(S), TimeNODE(mS)
161, 1558581579, 1558581579261
161, 1558581579, 1558581579355
161, 1558581579, 1558581579450
161, 1558581579, 1558581579546
161, 1558581579, 1558581579641
161, 1558581579, 1558581579736
161, 1558581579, 1558581579831
161, 1558581579, 1558581579929
161, 1558581579, 1558581580023
161, 1558581579, 1558581580118
178, 1558581580, 1558581580216
178, 1558581580, 1558581580305
178, 1558581580, 1558581580399
178, 1558581580, 1558581580496
178, 1558581580, 1558581580591
178, 1558581580, 1558581580685
178, 1558581580, 1558581580781
178, 1558581580, 1558581580876
178, 1558581580, 1558581580975
178, 1558581580, 1558581581077
185, 1558581581, 1558581581181
185, 1558581581, 1558581581287
185, 1558581581, 1558581581394
185, 1558581581, 1558581581501
185, 1558581581, 1558581581603
185, 1558581581, 1558581581709
185, 1558581581, 1558581581819
185, 1558581581, 1558581581932
185, 1558581581, 1558581582045
185, 1558581582, 1558581582166
185, 1558581582, 1558581582281
185, 1558581582, 1558581582397
185, 1558581582, 1558581582513
185, 1558581582, 1558581582631
185, 1558581582, 1558581582750
185, 1558581582, 1558581582863
185, 1558581582, 1558581582981
185, 1558581582, 1558581583099
185, 1558581583, 1558581583215
185, 1558581583, 1558581583332
185, 1558581583, 1558581583446
185, 1558581583, 1558581583561
185, 1558581583, 1558581583675
185, 1558581583, 1558581583786
185, 1558581583, 1558581583897
185, 1558581583, 1558581584008
185, 1558581583, 1558581584122
185, 1558581584, 1558581584239
185, 1558581584, 1558581584352
185, 1558581584, 1558581584462
185, 1558581584, 1558581584569
185, 1558581584, 1558581584681
185, 1558581584, 1558581584797
185, 1558581584, 1558581584914
184, 1558581584, 1558581585028
184, 1558581585, 1558581585148
184, 1558581585, 1558581585266
184, 1558581585, 1558581585382
184, 1558581585, 1558581585495
184, 1558581585, 1558581585611
184, 1558581585, 1558581585722
184, 1558581585, 1558581585837
184, 1558581585, 1558581585952
184, 1558581585, 1558581586072
184, 1558581586, 1558581586190
184, 1558581586, 1558581586308
184, 1558581586, 1558581586427
184, 1558581586, 1558581586546
184, 1558581586, 1558581586664
184, 1558581586, 1558581586778
184, 1558581586, 1558581586891
184, 1558581586, 1558581587009
184, 1558581587, 1558581587123
184, 1558581587, 1558581587241
184, 1558581587, 1558581587353
184, 1558581587, 1558581587463
184, 1558581587, 1558581587575
184, 1558581587, 1558581587694
184, 1558581587, 1558581587807
184, 1558581587, 1558581587923
184, 1558581587, 1558581588037
184, 1558581588, 1558581588157
184, 1558581588, 1558581588274
184, 1558581588, 1558581588392
184, 1558581588, 1558581588505
184, 1558581588, 1558581588617
184, 1558581588, 1558581588730
184, 1558581588, 1558581588840
184, 1558581588, 1558581588948
184, 1558581588, 1558581589060
185, 1558581588, 1558581589175
185, 1558581589, 1558581589286
185, 1558581589, 1558581589397
185, 1558581589, 1558581589504
185, 1558581589, 1558581589616
185, 1558581589, 1558581589730
185, 1558581589, 1558581589837
185, 1558581589, 1558581589949
185, 1558581589, 1558581590062
185, 1558581590, 1558581590179
185, 1558581590, 1558581590296
185, 1558581590, 1558581590409
185, 1558581590, 1558581590521
185, 1558581590, 1558581590630
185, 1558581590, 1558581590741
185, 1558581590, 1558581590850
185, 1558581590, 1558581590964
185, 1558581590, 1558581591078
185, 1558581591, 1558581591189
185, 1558581591, 1558581591301
185, 1558581591, 1558581591411
185, 1558581591, 1558581591521
185, 1558581591, 1558581591630
185, 1558581591, 1558581591737
185, 1558581591, 1558581591840
185, 1558581591, 1558581591916
185, 1558581591, 1558581591989
185, 1558581591, 1558581592061
185, 1558581592, 1558581592138
185, 1558581592, 1558581592213
185, 1558581592, 1558581592288
185, 1558581592, 1558581592363
185, 1558581592, 1558581592439
185, 1558581592, 1558581592515
185, 1558581592, 1558581592588
185, 1558581592, 1558581592663
185, 1558581592, 1558581592739
185, 1558581592, 1558581592815
185, 1558581592, 1558581592890
185, 1558581592, 1558581592965
185, 1558581592, 1558581593038
185, 1558581592, 1558581593114
185, 1558581593, 1558581593190
185, 1558581593, 1558581593265
185, 1558581593, 1558581593341
185, 1558581593, 1558581593415
185, 1558581593, 1558581593488
185, 1558581593, 1558581593563
185, 1558581593, 1558581593637
185, 1558581593, 1558581593711
185, 1558581593, 1558581593784
185, 1558581593, 1558581593857
185, 1558581593, 1558581593931
185, 1558581593, 1558581594006
185, 1558581593, 1558581594078
185, 1558581594, 1558581594152
185, 1558581594, 1558581594229
185, 1558581594, 1558581594300
185, 1558581594, 1558581594371
185, 1558581594, 1558581594443
185, 1558581594, 1558581594518
185, 1558581594, 1558581594592
185, 1558581594, 1558581594667
185, 1558581594, 1558581594740
185, 1558581594, 1558581594816
185, 1558581594, 1558581594892
185, 1558581594, 1558581594966
185, 1558581594, 1558581595044
185, 1558581594, 1558581595118
185, 1558581595, 1558581595192
185, 1558581595, 1558581595263
185, 1558581595, 1558581595339
185, 1558581595, 1558581595412
185, 1558581595, 1558581595483
185, 1558581595, 1558581595558
185, 1558581595, 1558581595630
185, 1558581595, 1558581595704
185, 1558581595, 1558581595776
185, 1558581595, 1558581595851
185, 1558581595, 1558581595923
185, 1558581595, 1558581595995
185, 1558581595, 1558581596066
185, 1558581596, 1558581596139
185, 1558581596, 1558581596212
185, 1558581596, 1558581596285
185, 1558581596, 1558581596357
185, 1558581596, 1558581596432
185, 1558581596, 1558581596505
185, 1558581596, 1558581596580
185, 1558581596, 1558581596656
185, 1558581596, 1558581596733
185, 1558581596, 1558581596808
185, 1558581596, 1558581596880
185, 1558581596, 1558581596954
185, 1558581596, 1558581597029
185, 1558581596, 1558581597101
185, 1558581597, 1558581597174
185, 1558581597, 1558581597246
185, 1558581597, 1558581597321
185, 1558581597, 1558581597394
185, 1558581597, 1558581597471
185, 1558581597, 1558581597546
185, 1558581597, 1558581597621
185, 1558581597, 1558581597693
185, 1558581597, 1558581597768
185, 1558581597, 1558581597839
185, 1558581597, 1558581597911
185, 1558581597, 1558581597982
185, 1558581597, 1558581598055
186, 1558581598, 1558581598130
186, 1558581598, 1558581598205
186, 1558581598, 1558581598276
186, 1558581598, 1558581598348
186, 1558581598, 1558581598421
186, 1558581598, 1558581598496
186, 1558581598, 1558581598572
186, 1558581598, 1558581598647
186, 1558581598, 1558581598722
186, 1558581598, 1558581598795
186, 1558581598, 1558581598870
186, 1558581598, 1558581598945
186, 1558581598, 1558581599021
185, 1558581598, 1558581599093
185, 1558581599, 1558581599169
185, 1558581599, 1558581599244
185, 1558581599, 1558581599320
185, 1558581599, 1558581599394
185, 1558581599, 1558581599470
185, 1558581599, 1558581599541
185, 1558581599, 1558581599617
185, 1558581599, 1558581599692
185, 1558581599, 1558581599763
185, 1558581599, 1558581599838
185, 1558581599, 1558581599913
185, 1558581599, 1558581599987
186, 1558581600, 1558581600120
186, 1558581600, 1558581600267
186, 1558581600, 1558581600349
186, 1558581600, 1558581600424
186, 1558581600, 1558581600496
186, 1558581600, 1558581600567
186, 1558581600, 1558581600638
186, 1558581600, 1558581600712
186, 1558581600, 1558581600785
186, 1558581600, 1558581600861
186, 1558581600, 1558581600935
186, 1558581600, 1558581601011
186, 1558581600, 1558581601088
187, 1558581601, 1558581601164
187, 1558581601, 1558581601239
187, 1558581601, 1558581601311
187, 1558581601, 1558581601384
187, 1558581601, 1558581601459
187, 1558581601, 1558581601534
187, 1558581601, 1558581601610
187, 1558581601, 1558581601685
187, 1558581601, 1558581601759
187, 1558581601, 1558581601834
187, 1558581601, 1558581601910
187, 1558581601, 1558581601984
187, 1558581601, 1558581602057
185, 1558581601, 1558581602131
185, 1558581602, 1558581602210
185, 1558581602, 1558581602283
185, 1558581602, 1558581602357
185, 1558581602, 1558581602475
185, 1558581602, 1558581602593
185, 1558581602, 1558581602710
185, 1558581602, 1558581602822
185, 1558581602, 1558581602939
185, 1558581602, 1558581603052
184, 1558581603, 1558581603173
184, 1558581603, 1558581603292
184, 1558581603, 1558581603410
184, 1558581603, 1558581603526
184, 1558581603, 1558581603643
184, 1558581603, 1558581603758
184, 1558581603, 1558581603871
184, 1558581603, 1558581603985
184, 1558581603, 1558581604103
185, 1558581604, 1558581604227
185, 1558581604, 1558581604337
185, 1558581604, 1558581604452
185, 1558581604, 1558581604570
185, 1558581604, 1558581604688
185, 1558581604, 1558581604806
185, 1558581604, 1558581604925
185, 1558581604, 1558581605044
184, 1558581604, 1558581605161
184, 1558581605, 1558581605278
184, 1558581605, 1558581605391
184, 1558581605, 1558581605508
184, 1558581605, 1558581605621
184, 1558581605, 1558581605738
184, 1558581605, 1558581605854
184, 1558581605, 1558581605971
184, 1558581605, 1558581606092
185, 1558581606, 1558581606212
185, 1558581606, 1558581606330
185, 1558581606, 1558581606450
185, 1558581606, 1558581606568
185, 1558581606, 1558581606684
185, 1558581606, 1558581606797
185, 1558581606, 1558581606911
185, 1558581606, 1558581607025
185, 1558581606, 1558581607144
185, 1558581607, 1558581607259
185, 1558581607, 1558581607376
185, 1558581607, 1558581607495
185, 1558581607, 1558581607614
185, 1558581607, 1558581607734
185, 1558581607, 1558581607851
185, 1558581607, 1558581607971
185, 1558581607, 1558581608087
185, 1558581607, 1558581608200
185, 1558581608, 1558581608318
185, 1558581608, 1558581608434
185, 1558581608, 1558581608546
185, 1558581608, 1558581608657
185, 1558581608, 1558581608761
185, 1558581608, 1558581608869
185, 1558581608, 1558581608975
185, 1558581608, 1558581609079
186, 1558581609, 1558581609188
186, 1558581609, 1558581609291
186, 1558581609, 1558581609399
186, 1558581609, 1558581609509
186, 1558581609, 1558581609612
186, 1558581609, 1558581609717
186, 1558581609, 1558581609824
186, 1558581609, 1558581609927
186, 1558581609, 1558581610030
185, 1558581609, 1558581610140
185, 1558581610, 1558581610248
185, 1558581610, 1558581610355
185, 1558581610, 1558581610459
185, 1558581610, 1558581610570
185, 1558581610, 1558581610680
185, 1558581610, 1558581610796
185, 1558581610, 1558581610913
185, 1558581610, 1558581611029
185, 1558581610, 1558581611147
185, 1558581611, 1558581611265
185, 1558581611, 1558581611386
185, 1558581611, 1558581611503
185, 1558581611, 1558581611622
185, 1558581611, 1558581611742
185, 1558581611, 1558581611859
185, 1558581611, 1558581611979
185, 1558581611, 1558581612097
185, 1558581611, 1558581612216
185, 1558581612, 1558581612334
185, 1558581612, 1558581612452
185, 1558581612, 1558581612566
185, 1558581612, 1558581612679
185, 1558581612, 1558581612790
185, 1558581612, 1558581612910
185, 1558581612, 1558581613028
186, 1558581612, 1558581613147
186, 1558581613, 1558581613264
186, 1558581613, 1558581613378
186, 1558581613, 1558581613493
186, 1558581613, 1558581613610
186, 1558581613, 1558581613728
186, 1558581613, 1558581613845
186, 1558581613, 1558581613965
186, 1558581613, 1558581614086
185, 1558581613, 1558581614205
185, 1558581614, 1558581614318
185, 1558581614, 1558581614432
185, 1558581614, 1558581614547
185, 1558581614, 1558581614662
185, 1558581614, 1558581614780
185, 1558581614, 1558581614898
185, 1558581614, 1558581615020
185, 1558581614, 1558581615140
184, 1558581614, 1558581615260
184, 1558581615, 1558581615374
184, 1558581615, 1558581615484
184, 1558581615, 1558581615595
184, 1558581615, 1558581615703
184, 1558581615, 1558581615812
184, 1558581615, 1558581615919
184, 1558581615, 1558581616032
184, 1558581615, 1558581616140
184, 1558581616, 1558581616252
184, 1558581616, 1558581616367
184, 1558581616, 1558581616480
184, 1558581616, 1558581616594
184, 1558581616, 1558581616709
184, 1558581616, 1558581616824
184, 1558581616, 1558581616939
184, 1558581616, 1558581617054
184, 1558581616, 1558581617168
184, 1558581616, 1558581617282
185, 1558581616, 1558581617396
185, 1558581617, 1558581617515
185, 1558581617, 1558581617630
185, 1558581617, 1558581617746
185, 1558581617, 1558581617862
185, 1558581617, 1558581617979
185, 1558581617, 1558581618101
185, 1558581618, 1558581618221
185, 1558581618, 1558581618338
185, 1558581618, 1558581618454
185, 1558581618, 1558581618573
185, 1558581618, 1558581618688
185, 1558581618, 1558581618801
185, 1558581618, 1558581618917
185, 1558581618, 1558581619028
185, 1558581618, 1558581619140
185, 1558581619, 1558581619256
185, 1558581619, 1558581619372
185, 1558581619, 1558581619488
185, 1558581619, 1558581619607
185, 1558581619, 1558581619716
185, 1558581619, 1558581619824
185, 1558581619, 1558581619928
185, 1558581619, 1558581620037
185, 1558581619, 1558581620143
185, 1558581619, 1558581620246
185, 1558581619, 1558581620347
185, 1558581619, 1558581620453
185, 1558581620, 1558581620563
185, 1558581620, 1558581620668
185, 1558581620, 1558581620775
185, 1558581620, 1558581620878
185, 1558581620, 1558581620986
185, 1558581620, 1558581621090
185, 1558581621, 1558581621202
185, 1558581621, 1558581621318
185, 1558581621, 1558581621427
185, 1558581621, 1558581621533
185, 1558581621, 1558581621639
185, 1558581621, 1558581621743
185, 1558581621, 1558581621845
185, 1558581621, 1558581621947
185, 1558581621, 1558581622049
186, 1558581621, 1558581622151
186, 1558581622, 1558581622264
186, 1558581622, 1558581622368
186, 1558581622, 1558581622477
186, 1558581622, 1558581622585
186, 1558581622, 1558581622698
186, 1558581622, 1558581622809
186, 1558581622, 1558581622919
186, 1558581622, 1558581623028
185, 1558581622, 1558581623141
185, 1558581623, 1558581623261
185, 1558581623, 1558581623380
185, 1558581623, 1558581623498
185, 1558581623, 1558581623612
185, 1558581623, 1558581623728
185, 1558581623, 1558581623846
185, 1558581623, 1558581623965
185, 1558581623, 1558581624085
185, 1558581623, 1558581624204
185, 1558581624, 1558581624324
185, 1558581624, 1558581624443
185, 1558581624, 1558581624560
185, 1558581624, 1558581624676
185, 1558581624, 1558581624795
185, 1558581624, 1558581624913
185, 1558581624, 1558581625033
185, 1558581624, 1558581625151
