Power(W), TimePDU(S), TimeNODE(mS)
246, 1558782823, 1558782824999
252, 1558782823, 1558782825110
252, 1558782824, 1558782825225
252, 1558782824, 1558782825338
252, 1558782824, 1558782825451
252, 1558782824, 1558782825563
252, 1558782824, 1558782825677
252, 1558782824, 1558782825789
252, 1558782824, 1558782825904
252, 1558782824, 1558782826018
270, 1558782825, 1558782826134
270, 1558782825, 1558782826243
270, 1558782825, 1558782826351
270, 1558782825, 1558782826461
270, 1558782825, 1558782826574
270, 1558782825, 1558782826685
270, 1558782825, 1558782826792
270, 1558782825, 1558782826901
270, 1558782825, 1558782827011
275, 1558782826, 1558782827121
275, 1558782826, 1558782827228
275, 1558782826, 1558782827334
275, 1558782826, 1558782827439
275, 1558782826, 1558782827543
275, 1558782826, 1558782827648
275, 1558782826, 1558782827752
275, 1558782826, 1558782827855
275, 1558782826, 1558782827960
275, 1558782826, 1558782828066
276, 1558782827, 1558782828174
276, 1558782827, 1558782828279
276, 1558782827, 1558782828382
276, 1558782827, 1558782828486
276, 1558782827, 1558782828590
276, 1558782827, 1558782828694
276, 1558782827, 1558782828801
276, 1558782827, 1558782828909
276, 1558782827, 1558782829016
276, 1558782827, 1558782829124
276, 1558782828, 1558782829231
276, 1558782828, 1558782829334
276, 1558782828, 1558782829440
276, 1558782828, 1558782829545
276, 1558782828, 1558782829649
276, 1558782828, 1558782829752
276, 1558782828, 1558782829858
276, 1558782828, 1558782829965
276, 1558782828, 1558782830070
276, 1558782829, 1558782830180
276, 1558782829, 1558782830288
276, 1558782829, 1558782830396
276, 1558782829, 1558782830506
276, 1558782829, 1558782830615
276, 1558782829, 1558782830720
276, 1558782829, 1558782830822
276, 1558782829, 1558782830927
276, 1558782829, 1558782831034
276, 1558782829, 1558782831142
276, 1558782830, 1558782831252
276, 1558782830, 1558782831361
276, 1558782830, 1558782831465
276, 1558782830, 1558782831569
276, 1558782830, 1558782831673
276, 1558782830, 1558782831778
276, 1558782830, 1558782831885
276, 1558782830, 1558782831993
276, 1558782830, 1558782832098
276, 1558782831, 1558782832207
276, 1558782831, 1558782832315
276, 1558782831, 1558782832419
276, 1558782831, 1558782832522
276, 1558782831, 1558782832623
276, 1558782831, 1558782832726
276, 1558782831, 1558782832830
276, 1558782831, 1558782832937
276, 1558782831, 1558782833044
276, 1558782832, 1558782833154
276, 1558782832, 1558782833261
276, 1558782832, 1558782833369
276, 1558782832, 1558782833474
276, 1558782832, 1558782833581
276, 1558782832, 1558782833689
276, 1558782832, 1558782833798
276, 1558782832, 1558782833906
276, 1558782832, 1558782834017
275, 1558782833, 1558782834135
275, 1558782833, 1558782834247
275, 1558782833, 1558782834361
275, 1558782833, 1558782834473
275, 1558782833, 1558782834581
275, 1558782833, 1558782834690
275, 1558782833, 1558782834799
275, 1558782833, 1558782834909
275, 1558782833, 1558782835019
276, 1558782833, 1558782835126
276, 1558782834, 1558782835243
276, 1558782834, 1558782835358
276, 1558782834, 1558782835473
276, 1558782834, 1558782835589
276, 1558782834, 1558782835704
276, 1558782834, 1558782835821
276, 1558782834, 1558782835936
276, 1558782834, 1558782836051
275, 1558782835, 1558782836176
275, 1558782835, 1558782836294
275, 1558782835, 1558782836411
275, 1558782835, 1558782836528
275, 1558782835, 1558782836643
275, 1558782835, 1558782836756
275, 1558782835, 1558782836870
275, 1558782835, 1558782836985
275, 1558782835, 1558782837102
275, 1558782836, 1558782837223
275, 1558782836, 1558782837340
275, 1558782836, 1558782837457
275, 1558782836, 1558782837573
275, 1558782836, 1558782837691
275, 1558782836, 1558782837808
275, 1558782836, 1558782837927
275, 1558782836, 1558782838044
276, 1558782837, 1558782838161
276, 1558782837, 1558782838278
276, 1558782837, 1558782838393
276, 1558782837, 1558782838509
276, 1558782837, 1558782838624
276, 1558782837, 1558782838741
276, 1558782837, 1558782838856
276, 1558782837, 1558782838972
276, 1558782837, 1558782839089
276, 1558782838, 1558782839205
276, 1558782838, 1558782839320
276, 1558782838, 1558782839433
276, 1558782838, 1558782839547
276, 1558782838, 1558782839660
276, 1558782838, 1558782839772
276, 1558782838, 1558782839885
276, 1558782838, 1558782839995
277, 1558782838, 1558782840112
277, 1558782839, 1558782840312
277, 1558782839, 1558782840431
277, 1558782839, 1558782840545
277, 1558782839, 1558782840662
277, 1558782839, 1558782840774
277, 1558782839, 1558782840889
277, 1558782839, 1558782841005
280, 1558782839, 1558782841123
280, 1558782840, 1558782841242
280, 1558782840, 1558782841357
280, 1558782840, 1558782841472
280, 1558782840, 1558782841587
280, 1558782840, 1558782841702
280, 1558782840, 1558782841818
280, 1558782840, 1558782841931
280, 1558782840, 1558782842044
277, 1558782840, 1558782842157
277, 1558782841, 1558782842263
277, 1558782841, 1558782842372
277, 1558782841, 1558782842477
277, 1558782841, 1558782842586
277, 1558782841, 1558782842694
277, 1558782841, 1558782842802
277, 1558782841, 1558782842905
277, 1558782841, 1558782843015
277, 1558782841, 1558782843124
277, 1558782842, 1558782843235
277, 1558782842, 1558782843342
277, 1558782842, 1558782843453
277, 1558782842, 1558782843561
277, 1558782842, 1558782843669
277, 1558782842, 1558782843776
277, 1558782842, 1558782843881
277, 1558782842, 1558782843989
277, 1558782842, 1558782844094
277, 1558782843, 1558782844201
277, 1558782843, 1558782844305
277, 1558782843, 1558782844410
277, 1558782843, 1558782844513
277, 1558782843, 1558782844619
277, 1558782843, 1558782844725
277, 1558782843, 1558782844835
277, 1558782843, 1558782844944
277, 1558782843, 1558782845054
