Power(W), TimePDU(S), TimeNODE(mS)
253, 1558896187, 1558896188365
253, 1558896188, 1558896188464
253, 1558896188, 1558896188560
253, 1558896188, 1558896188655
253, 1558896188, 1558896188751
253, 1558896188, 1558896188845
253, 1558896188, 1558896188937
253, 1558896188, 1558896189031
253, 1558896188, 1558896189125
253, 1558896188, 1558896189221
253, 1558896188, 1558896189317
279, 1558896188, 1558896189412
279, 1558896189, 1558896189509
279, 1558896189, 1558896189603
279, 1558896189, 1558896189697
279, 1558896189, 1558896189792
279, 1558896189, 1558896189886
279, 1558896189, 1558896189980
279, 1558896189, 1558896190074
279, 1558896189, 1558896190171
279, 1558896189, 1558896190266
279, 1558896189, 1558896190364
279, 1558896189, 1558896190460
288, 1558896190, 1558896190561
288, 1558896190, 1558896190656
288, 1558896190, 1558896190753
288, 1558896190, 1558896190848
288, 1558896190, 1558896190940
288, 1558896190, 1558896191033
288, 1558896190, 1558896191131
288, 1558896190, 1558896191229
288, 1558896190, 1558896191323
288, 1558896190, 1558896191417
299, 1558896191, 1558896191517
299, 1558896191, 1558896191610
299, 1558896191, 1558896191704
299, 1558896191, 1558896191802
299, 1558896191, 1558896191898
299, 1558896191, 1558896191992
299, 1558896191, 1558896192090
299, 1558896191, 1558896192186
299, 1558896191, 1558896192281
299, 1558896191, 1558896192377
299, 1558896191, 1558896192468
298, 1558896192, 1558896192570
298, 1558896192, 1558896192665
298, 1558896192, 1558896192760
298, 1558896192, 1558896192855
298, 1558896192, 1558896192949
298, 1558896192, 1558896193043
298, 1558896192, 1558896193139
298, 1558896192, 1558896193235
298, 1558896192, 1558896193330
298, 1558896192, 1558896193425
301, 1558896193, 1558896193524
301, 1558896193, 1558896193618
301, 1558896193, 1558896193712
301, 1558896193, 1558896193806
301, 1558896193, 1558896193904
301, 1558896193, 1558896193999
301, 1558896193, 1558896194094
301, 1558896193, 1558896194189
301, 1558896193, 1558896194283
301, 1558896193, 1558896194377
301, 1558896193, 1558896194473
295, 1558896194, 1558896194590
295, 1558896194, 1558896194685
295, 1558896194, 1558896194779
295, 1558896194, 1558896194874
295, 1558896194, 1558896194971
295, 1558896194, 1558896195068
295, 1558896194, 1558896195164
295, 1558896194, 1558896195259
295, 1558896194, 1558896195353
298, 1558896194, 1558896195452
298, 1558896195, 1558896195549
298, 1558896195, 1558896195646
298, 1558896195, 1558896195740
298, 1558896195, 1558896195833
298, 1558896195, 1558896195927
298, 1558896195, 1558896196023
298, 1558896195, 1558896196117
298, 1558896195, 1558896196210
298, 1558896195, 1558896196305
298, 1558896195, 1558896196401
298, 1558896196, 1558896196503
298, 1558896196, 1558896196600
298, 1558896196, 1558896196697
298, 1558896196, 1558896196790
298, 1558896196, 1558896196886
298, 1558896196, 1558896196980
298, 1558896196, 1558896197075
298, 1558896196, 1558896197170
298, 1558896196, 1558896197267
298, 1558896196, 1558896197364
298, 1558896197, 1558896197466
298, 1558896197, 1558896197563
298, 1558896197, 1558896197662
298, 1558896197, 1558896197761
298, 1558896197, 1558896197860
298, 1558896197, 1558896197956
298, 1558896197, 1558896198052
298, 1558896197, 1558896198147
298, 1558896197, 1558896198242
298, 1558896197, 1558896198336
298, 1558896197, 1558896198434
300, 1558896198, 1558896198540
300, 1558896198, 1558896198640
300, 1558896198, 1558896198740
300, 1558896198, 1558896198840
300, 1558896198, 1558896198937
300, 1558896198, 1558896199032
300, 1558896198, 1558896199129
300, 1558896198, 1558896199225
300, 1558896198, 1558896199321
300, 1558896198, 1558896199416
298, 1558896199, 1558896199520
298, 1558896199, 1558896199618
