Power(W), TimePDU(S), TimeNODE(mS)
258, 1558589645, 1558589644582
258, 1558589645, 1558589644703
258, 1558589645, 1558589644823
258, 1558589645, 1558589644945
258, 1558589645, 1558589645065
258, 1558589645, 1558589645187
282, 1558589645, 1558589645308
282, 1558589646, 1558589645431
282, 1558589646, 1558589645552
282, 1558589646, 1558589645670
282, 1558589646, 1558589645788
282, 1558589646, 1558589645908
282, 1558589646, 1558589646027
282, 1558589646, 1558589646148
332, 1558589646, 1558589646267
332, 1558589647, 1558589646390
332, 1558589647, 1558589646509
332, 1558589647, 1558589646628
332, 1558589647, 1558589646747
332, 1558589647, 1558589646867
332, 1558589647, 1558589646987
332, 1558589647, 1558589647105
332, 1558589647, 1558589647222
344, 1558589648, 1558589647342
344, 1558589648, 1558589647457
344, 1558589648, 1558589647570
344, 1558589648, 1558589647682
344, 1558589648, 1558589647794
344, 1558589648, 1558589647905
344, 1558589648, 1558589648017
344, 1558589648, 1558589648128
344, 1558589648, 1558589648240
343, 1558589648, 1558589648352
343, 1558589649, 1558589648466
343, 1558589649, 1558589648578
343, 1558589649, 1558589648691
343, 1558589649, 1558589648807
343, 1558589649, 1558589648922
343, 1558589649, 1558589649040
343, 1558589649, 1558589649156
341, 1558589649, 1558589649273
341, 1558589650, 1558589649389
341, 1558589650, 1558589649505
341, 1558589650, 1558589649623
341, 1558589650, 1558589649741
341, 1558589650, 1558589649859
341, 1558589650, 1558589649977
341, 1558589650, 1558589650091
341, 1558589650, 1558589650209
314, 1558589651, 1558589650331
314, 1558589651, 1558589650449
314, 1558589651, 1558589650565
314, 1558589651, 1558589650684
314, 1558589651, 1558589650802
314, 1558589651, 1558589650914
314, 1558589651, 1558589651028
314, 1558589651, 1558589651142
314, 1558589651, 1558589651256
294, 1558589652, 1558589651337
294, 1558589652, 1558589651413
294, 1558589652, 1558589651492
294, 1558589652, 1558589651573
294, 1558589652, 1558589651651
294, 1558589652, 1558589651727
294, 1558589652, 1558589651805
294, 1558589652, 1558589651883
294, 1558589652, 1558589651963
294, 1558589652, 1558589652039
294, 1558589652, 1558589652116
294, 1558589652, 1558589652193
294, 1558589652, 1558589652269
338, 1558589652, 1558589652346
338, 1558589653, 1558589652425
338, 1558589653, 1558589652503
338, 1558589653, 1558589652583
338, 1558589653, 1558589652661
338, 1558589653, 1558589652739
338, 1558589653, 1558589652819
338, 1558589653, 1558589652896
338, 1558589653, 1558589652974
338, 1558589653, 1558589653052
338, 1558589653, 1558589653131
338, 1558589653, 1558589653206
342, 1558589653, 1558589653282
342, 1558589654, 1558589653361
342, 1558589654, 1558589653439
342, 1558589654, 1558589653517
342, 1558589654, 1558589653593
342, 1558589654, 1558589653672
342, 1558589654, 1558589653749
342, 1558589654, 1558589653826
342, 1558589654, 1558589653904
342, 1558589654, 1558589653982
342, 1558589654, 1558589654061
342, 1558589654, 1558589654137
342, 1558589654, 1558589654212
342, 1558589654, 1558589654289
345, 1558589654, 1558589654364
345, 1558589655, 1558589654443
345, 1558589655, 1558589654518
345, 1558589655, 1558589654593
345, 1558589655, 1558589654669
345, 1558589655, 1558589654743
345, 1558589655, 1558589654820
345, 1558589655, 1558589654897
345, 1558589655, 1558589654972
345, 1558589655, 1558589655044
345, 1558589655, 1558589655118
345, 1558589655, 1558589655193
345, 1558589655, 1558589655269
343, 1558589656, 1558589655347
343, 1558589656, 1558589655422
343, 1558589656, 1558589655498
343, 1558589656, 1558589655574
343, 1558589656, 1558589655651
343, 1558589656, 1558589655727
343, 1558589656, 1558589655803
343, 1558589656, 1558589655880
343, 1558589656, 1558589655954
343, 1558589656, 1558589656026
343, 1558589656, 1558589656097
343, 1558589656, 1558589656170
343, 1558589656, 1558589656245
311, 1558589656, 1558589656319
311, 1558589657, 1558589656397
311, 1558589657, 1558589656470
311, 1558589657, 1558589656543
311, 1558589657, 1558589656620
