Power(W), TimePDU(S), TimeNODE(mS)
159, 1558120510, 1558120510983
159, 1558120510, 1558120511087
159, 1558120510, 1558120511192
159, 1558120510, 1558120511295
159, 1558120510, 1558120511403
159, 1558120510, 1558120511508
170, 1558120511, 1558120511615
170, 1558120511, 1558120511718
170, 1558120511, 1558120511822
170, 1558120511, 1558120511929
170, 1558120511, 1558120512038
170, 1558120511, 1558120512145
170, 1558120511, 1558120512251
170, 1558120511, 1558120512359
184, 1558120511, 1558120512465
184, 1558120512, 1558120512576
184, 1558120512, 1558120512683
184, 1558120512, 1558120512794
184, 1558120512, 1558120512906
184, 1558120512, 1558120513017
184, 1558120512, 1558120513129
184, 1558120512, 1558120513237
184, 1558120512, 1558120513357
184, 1558120512, 1558120513478
184, 1558120513, 1558120513600
184, 1558120513, 1558120513720
184, 1558120513, 1558120513841
184, 1558120513, 1558120513962
184, 1558120513, 1558120514085
184, 1558120513, 1558120514205
184, 1558120513, 1558120514326
184, 1558120513, 1558120514447
184, 1558120514, 1558120514567
184, 1558120514, 1558120514686
184, 1558120514, 1558120514806
184, 1558120514, 1558120514925
184, 1558120514, 1558120515048
184, 1558120514, 1558120515169
184, 1558120514, 1558120515293
184, 1558120514, 1558120515414
184, 1558120514, 1558120515534
184, 1558120515, 1558120515656
184, 1558120515, 1558120515778
184, 1558120515, 1558120515897
184, 1558120515, 1558120516017
184, 1558120515, 1558120516141
184, 1558120515, 1558120516261
184, 1558120515, 1558120516381
184, 1558120515, 1558120516501
184, 1558120515, 1558120516620
184, 1558120515, 1558120516737
184, 1558120516, 1558120516859
184, 1558120516, 1558120516977
184, 1558120516, 1558120517095
184, 1558120516, 1558120517214
184, 1558120516, 1558120517334
183, 1558120516, 1558120517456
183, 1558120517, 1558120517577
183, 1558120517, 1558120517696
183, 1558120517, 1558120517817
183, 1558120517, 1558120517937
183, 1558120517, 1558120518057
183, 1558120517, 1558120518228
183, 1558120517, 1558120518329
183, 1558120517, 1558120518428
184, 1558120518, 1558120518532
184, 1558120518, 1558120518630
184, 1558120518, 1558120518729
184, 1558120518, 1558120518829
184, 1558120518, 1558120518929
184, 1558120518, 1558120519026
184, 1558120518, 1558120519121
184, 1558120518, 1558120519216
184, 1558120518, 1558120519311
184, 1558120518, 1558120519405
184, 1558120518, 1558120519500
184, 1558120519, 1558120519600
184, 1558120519, 1558120519694
184, 1558120519, 1558120519787
184, 1558120519, 1558120519883
184, 1558120519, 1558120519974
184, 1558120519, 1558120520069
184, 1558120519, 1558120520161
184, 1558120519, 1558120520256
184, 1558120519, 1558120520350
184, 1558120519, 1558120520443
184, 1558120520, 1558120520545
184, 1558120520, 1558120520641
184, 1558120520, 1558120520734
184, 1558120520, 1558120520829
184, 1558120520, 1558120520923
184, 1558120520, 1558120521017
184, 1558120520, 1558120521111
184, 1558120520, 1558120521206
184, 1558120520, 1558120521302
184, 1558120520, 1558120521396
184, 1558120520, 1558120521491
184, 1558120521, 1558120521586
184, 1558120521, 1558120521680
184, 1558120521, 1558120521777
